399	0.994479
400	0.991111
401	0.996787
402	0.996094
403	0.996789
404	0.993142
405	0.994953
406	0.997576
407	0.994389
408	0.993703
409	0.995043
410	0.992429
411	0.994361
412	0.995113
413	0.990712
414	0.993675
415	0.996019
416	0.995358
417	0.991156
418	0.993715
419	0.997384
420	0.99668
421	0.995968
422	0.993618
423	0.998046
424	0.997981
425	0.996575
426	0.997423
427	0.995757
428	0.99439
429	0.997135
430	0.991614
431	0.997179
432	0.995032
433	0.996933
434	0.997746
435	0.991571
436	0.994819
437	0.996209
438	0.992936
439	0.996019
440	0.997585
441	0.99375
442	0.992742
443	0.99429
444	0.997398
445	0.993121
446	0.994002
447	0.990926
448	0.992964
449	0.993722
450	0.994521
451	0.994516
452	0.989862
453	0.987759
454	0.996441
455	0.993
456	0.994169
457	0.997965
458	0.995951
459	0.996936
460	0.997785
461	0.994748
462	0.998858
463	0.994138
464	0.995381
465	0.996667
466	0.995475
467	0.99546
468	0.992063
469	0.995418
470	0.995086
471	0.993888
472	0.995215
473	0.997564
474	0.993631
475	0.994911
476	0.993873
477	0.996139
478	0.998695
479	0.998626
480	0.994688
481	0.994565
482	0.99466
483	0.990358
484	0.998573
485	0.994374
486	0.992867
487	0.994631
488	0.9941
489	0.992938
490	0.997326
491	0.991392
492	0.994152
493	0.99422
494	0.998594
495	0.998462
496	0.986765
497	0.995356
498	0.995979
499	0.998403
500	0.997085
501	1
502	0.989394
503	0.996979
504	0.997072
505	0.995588
506	0.991292
507	0.995646
508	0.993976
509	1
510	0.994083
511	0.991803
512	0.995153
513	0.995482
514	0.992163
515	0.988871
516	0.995781
517	0.991583
518	0.992669
519	0.99848
520	0.993681
521	0.995489
522	0.993322
523	0.993789
524	0.993949
525	0.996805
526	0.995455
527	0.996918
528	0.994326
529	0.996815
530	0.998525
531	0.998478
532	0.997147
533	0.993818
534	1
535	0.99422
536	0.994056
537	0.997076
538	0.99844
539	0.994048
540	0.994203
541	0.994135
542	0.998489
543	0.994374
544	0.994109
545	0.995509
546	0.997019
547	0.99422
548	0.998514
549	0.996992
550	0.995588
551	1
552	0.995683
553	0.997006
554	0.990895
555	0.990596
556	0.993132
557	0.992908
558	0.995575
559	0.992614
560	0.990868
561	0.997037
562	0.992658
563	0.992548
564	0.994083
565	0.996979
566	0.99581
567	0.997041
568	0.997101
569	0.989489
570	0.993701
571	0.99696
572	0.995349
573	0.992711
574	0.995702
575	0.998523
576	1
577	0.992526
578	0.99689
579	0.995509
580	0.996997
581	0.996899
582	0.996774
583	0.988691
584	0.99681
585	0.990385
586	0.992114
587	0.995356
588	0.993884
589	0.996845
590	0.995066
591	0.995058
592	0.988636
593	0.993378
594	0.993068
595	0.993366
596	0.996737
597	1
598	0.990491
599	0.993517
600	0.988889
601	0.993266
602	0.996516
603	0.991468
604	0.992523
605	0.996552
606	0.994444
607	0.99278
608	0.994536
609	1
610	1
611	0.998117
612	0.996101
613	0.996241
614	1
615	0.989362
616	0.994403
617	0.994297
618	0.994197
619	0.997872
620	0.994242
621	0.989669
622	0.990099
623	0.993421
624	0.995984
625	0.987288
626	0.995736
627	0.997596
628	0.991189
629	0.997555
630	0.995134
631	0.997836
632	0.995444
633	0.990476
634	0.997696
635	0.997802
636	0.99537
637	0.992481
638	0.997696
639	0.987113
640	0.99729
641	1
642	1
643	0.997442
644	0.987835
645	0.98731
646	0.99537
647	1
648	0.997543
649	0.994911
650	0.997382
651	0.994624
652	1
653	0.997355
654	1
655	0.988981
656	1
657	0.99449
658	0.991979
659	0.994065
660	0.994286
661	0.994444
662	0.993994
663	0.994595
664	0.98773
665	0.996678
666	1
667	0.994398
668	0.997015
669	0.997151
670	0.990446
671	0.996805
672	0.996622
673	0.98471
674	0.993378
675	0.993651
676	0.983766
677	1
678	0.991071
679	0.997024
680	0.996324
681	0.996711
682	0.993671
683	1
684	0.996416
685	1
686	0.993631
687	0.996255
688	1
689	1
690	0.996516
691	0.992674
692	0.989691
693	0.989247
694	0.990066
695	0.99278
696	0.996466
697	0.989324
698	1
699	0.99569
700	0.989011
701	0.989399
702	0.996078
703	1
704	0.988372
705	0.991701
706	0.99635
707	0.992806
708	0.996
709	0.996403
710	1
711	0.995798
712	0.995816
713	0.995671
714	0.992537
715	1
716	0.996198
717	1
718	0.996337
719	0.995885
720	0.995798
721	0.995951
722	0.991379
723	0.995918
724	1
725	0.995708
726	0.995868
727	0.995652
728	0.988
729	0.995305
730	0.985437
731	0.99115
732	1
733	0.995745
734	0.995633
735	0.995816
736	1
737	0.990196
738	0.990385
739	0.991304
740	0.995413
741	0.995781
742	1
743	0.984925
744	0.9869
745	0.995671
746	0.990566
747	0.990476
748	0.994975
749	0.994595
750	0.995413
751	0.995495
752	1
753	0.99061
754	0.994505
755	1
756	0.995049
757	1
758	1
759	0.995192
760	0.994286
761	0.994764
762	0.994048
763	1
764	0.989474
765	1
766	1
767	0.988889
768	0.989189
769	0.988827
770	1
771	0.994413
772	0.989796
773	0.994318
774	1
775	0.989011
776	0.994792
777	0.994505
778	0.988095
779	0.989418
780	1
781	0.994152
782	0.995192
783	1
784	1
785	1
786	0.987952
787	1
788	0.993789
789	0.993939
790	1
791	1
792	0.994118
793	0.99375
794	1
795	0.987805
796	0.993631
797	0.993506
798	0.994012
799	0.993378
800	1
801	1
802	0.993151
803	1
804	0.992248
805	1
806	1
807	0.981982
808	1
809	0.992754
810	0.992481
811	1
812	0.992
813	0.992248
814	0.992857
815	1
816	0.991803
817	1
818	0.991935
819	0.984496
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	0.991736
829	1
830	0.98913
831	0.981982
832	0.988506
833	0.991228
834	1
835	0.99187
836	1
837	1
838	1
839	0.979592
840	1
841	0.990385
842	1
843	1
844	0.990196
845	1
846	1
847	0.989474
848	1
849	1
850	1
851	1
852	1
853	1
854	0.987952
855	1
856	0.990385
857	1
858	1
859	0.989691
860	1
861	1
862	0.988636
863	1
864	0.988235
865	1
866	1
867	1
868	1
869	0.988095
870	0.987952
871	0.967742
872	1
873	1
874	0.987179
875	0.986667
876	1
877	0.989362
878	1
879	1
880	0.987013
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	0.971429
892	1
893	0.980392
894	0.987805
895	1
896	1
897	1
898	1
899	1
900	0.981132
901	1
902	1
903	0.984127
904	1
905	1
906	1
907	0.983051
908	0.981132
909	1
910	1
911	0.984615
912	1
913	1
914	1
915	0.982456
916	0.978723
917	1
918	1
919	1
920	1
921	1
922	0.982456
923	0.978261
924	1
925	1
926	0.978261
927	0.981818
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	0.979167
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	0.948718
952	1
953	0.973684
954	0.973684
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	0.965517
965	1
966	1
967	1
968	0.966667
969	1
970	1
971	1
972	1
973	0.953488
974	1
975	1
976	1
977	1
978	1
979	0.9375
980	1
981	1
982	1
983	0.970588
984	0.965517
985	0.972222
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	0.96
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0.923077
1008	0.9375
1009	0.958333
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.944444
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	0.944444
1032	1
1033	1
1034	1
1035	0.913043
1036	1
1037	1
1038	1
1039	1
1040	1
1041	0.928571
1042	1
1043	1
1044	1
1045	1
1046	0.9375
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	0.909091
1062	1
1063	1
1064	1
1065	1
1066	0.933333
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	0.933333
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	0.8
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	0
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	0
1302	0
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	0
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	0
1324	1
1325	0
1326	0
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	0
1335	0
1336	0.5
1337	1
1338	0
1339	1
1340	0
1341	1
1342	1
1343	0
1344	1
1345	1
1346	0
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	0
1354	0
1355	1
1356	0
1357	1
1358	1
1359	1
1360	0
1361	0
1362	0
1363	1
1364	0
1365	1
1366	0
1367	0
1368	0
1369	0
1370	1
1371	0
1372	1
1373	0
1374	1
1375	0
1376	1
1377	0
1378	1
1379	0
1380	0
1381	1
1382	0
1383	1
1384	0
1385	1
1386	1
1387	0
1388	1
1389	1
1390	1
1391	0
1392	1
1393	0
1394	0
1395	0
1396	1
1397	1
1398	1
1399	1
1400	0
1401	1
1402	0
1403	1
1404	1
1405	0
1406	0
1407	1
1408	0
1409	0
1410	1
1411	0
1412	0
1413	0
1414	1
1415	1
1416	0
1417	1
1418	0
1419	0
1420	1
1421	0
1422	0
1423	0
1424	1
1425	0
1426	1
1427	1
1428	1
1429	0
1430	0
1431	1
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	1
1451	0
1452	0
1453	0
1454	0
1455	1
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	0
1467	1
1468	1
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	1
1477	0
1478	1
1479	0
1480	1
1481	1
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	1
1503	0
1504	1
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	1
1611	0
1612	1
1613	0
1614	0
1615	0
1616	1
1617	1
1618	0
1619	0
1620	0
1621	0
1622	0
1623	1
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	1
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	1
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
