402	0.996132
403	0.996169
404	0.995373
405	0.996078
406	0.996693
407	0.997481
408	0.99441
409	0.997431
410	0.996089
411	0.992985
412	0.996778
413	0.994286
414	0.994205
415	0.995614
416	0.995434
417	0.996259
418	0.993082
419	0.9921
420	0.997377
421	0.991672
422	0.995172
423	0.992758
424	0.993797
425	0.995904
426	0.994702
427	0.996416
428	0.995862
429	0.996461
430	0.99245
431	0.995652
432	0.997028
433	0.996382
434	0.997006
435	0.997006
436	0.993263
437	0.995532
438	0.99562
439	0.993818
440	0.995472
441	0.997063
442	0.995693
443	0.993294
444	0.995208
445	0.996843
446	0.99661
447	0.988646
448	0.999082
449	0.995098
450	0.993215
451	0.995536
452	0.994541
453	0.993705
454	0.992439
455	0.99612
456	0.997183
457	0.992126
458	0.99903
459	0.988911
460	0.989701
461	0.990769
462	0.993921
463	0.99574
464	0.994388
465	0.995465
466	0.996728
467	0.998879
468	0.995575
469	0.994524
470	1
471	0.997653
472	0.998812
473	0.997564
474	0.998737
475	0.996346
476	0.99625
477	0.996203
478	0.998744
479	0.998736
480	0.995957
481	0.995951
482	0.995833
483	0.993671
484	0.997279
485	0.991781
486	0.99871
487	0.991837
488	0.993412
489	0.993197
490	0.997207
491	0.995671
492	0.994109
493	0.991573
494	1
495	0.998588
496	0.994437
497	0.997151
498	0.997033
499	0.994152
500	0.992548
501	0.99705
502	0.998521
503	0.992733
504	0.993691
505	0.995363
506	0.99572
507	1
508	0.996974
509	0.998516
510	0.995665
511	0.995569
512	0.998519
513	1
514	0.998534
515	0.994245
516	0.995482
517	0.995658
518	0.98928
519	0.998442
520	0.996899
521	0.998525
522	0.992331
523	0.995733
524	0.994118
525	0.995356
526	0.995792
527	0.993939
528	0.994211
529	0.995516
530	0.994326
531	0.996785
532	0.990826
533	0.996997
534	0.993017
535	0.995283
536	1
537	1
538	0.993559
539	0.995509
540	0.998621
541	0.997151
542	0.995658
543	0.992669
544	0.994169
545	0.988748
546	0.997135
547	0.997046
548	0.997101
549	0.995798
550	0.998615
551	0.997097
552	0.995851
553	0.997131
554	0.99562
555	0.997183
556	0.997101
557	0.995633
558	0.994334
559	0.99726
560	0.993094
561	0.994342
562	0.989432
563	0.998611
564	0.994302
565	0.995677
566	0.997245
567	1
568	0.998641
569	0.997106
570	0.994245
571	0.992847
572	0.989599
573	0.994294
574	0.997131
575	0.99422
576	0.998483
577	0.998519
578	0.995683
579	0.994261
580	0.995058
581	0.996795
582	0.99361
583	0.99845
584	1
585	0.99542
586	0.992526
587	0.993874
588	1
589	0.99687
590	0.99532
591	0.991909
592	0.994118
593	0.995161
594	0.998447
595	0.996599
596	0.996885
597	0.996716
598	0.993517
599	0.993378
600	0.997002
601	0.995082
602	0.990958
603	0.996678
604	0.99654
605	0.993139
606	0.998342
607	0.993322
608	0.991749
609	0.994792
610	0.998308
611	0.998239
612	0.99639
613	0.996575
614	0.998162
615	0.996063
616	0.995943
617	0.998092
618	0.996078
619	0.994
620	0.988048
621	0.998058
622	0.993927
623	0.994163
624	0.993865
625	0.997947
626	0.996212
627	0.992337
628	1
629	0.995876
630	0.997881
631	0.995604
632	0.997685
633	0.997802
634	0.990566
635	1
636	0.995708
637	0.993407
638	1
639	0.993213
640	0.995227
641	0.99569
642	1
643	0.995546
644	0.997826
645	0.997691
646	0.997669
647	0.997567
648	0.995595
649	0.995423
650	0.990123
651	0.988372
652	0.992126
653	0.997619
654	0.991736
655	1
656	0.997543
657	0.992366
658	0.991667
659	0.997333
660	1
661	0.997429
662	0.989101
663	0.991453
664	1
665	1
666	0.99361
667	0.988338
668	0.997199
669	1
670	0.991379
671	0.996753
672	0.993289
673	0.989247
674	1
675	0.991379
676	1
677	1
678	1
679	0.987692
680	0.996923
681	0.997059
682	0.993671
683	1
684	0.996689
685	0.996825
686	0.993548
687	1
688	0.996656
689	0.990066
690	0.996774
691	0.993443
692	0.99696
693	0.992806
694	1
695	0.993266
696	1
697	0.996825
698	0.997059
699	0.9967
700	0.996324
701	1
702	0.99322
703	0.987261
704	0.996575
705	0.989474
706	1
707	0.99026
708	0.996269
709	1
710	0.996241
711	0.993333
712	1
713	0.996337
714	0.996454
715	1
716	0.996094
717	1
718	0.996416
719	1
720	1
721	0.988372
722	0.991736
723	1
724	0.991837
725	0.981273
726	1
727	0.996
728	0.99177
729	0.992
730	0.99278
731	0.989011
732	1
733	0.995726
734	0.996094
735	0.996032
736	1
737	1
738	1
739	0.995633
740	1
741	0.995851
742	1
743	0.995575
744	0.991071
745	0.991342
746	0.995816
747	1
748	0.990991
749	1
750	1
751	1
752	0.995781
753	0.991189
754	0.99095
755	0.995
756	0.995122
757	0.985849
758	0.989362
759	0.995475
760	1
761	0.990698
762	0.994505
763	0.995215
764	0.989637
765	1
766	1
767	0.989474
768	1
769	1
770	0.98995
771	0.994975
772	0.994792
773	0.995413
774	1
775	1
776	0.994737
777	0.994152
778	0.994318
779	0.99375
780	0.993976
781	0.987342
782	0.994652
783	1
784	0.988439
785	0.994709
786	1
787	1
788	0.994652
789	0.993902
790	1
791	1
792	1
793	1
794	0.993711
795	1
796	0.988095
797	0.99375
798	0.99375
799	0.981013
800	1
801	1
802	0.993197
803	0.993007
804	1
805	0.993789
806	1
807	0.986111
808	0.988235
809	0.985611
810	0.993827
811	0.993289
812	1
813	0.986577
814	0.992593
815	1
816	0.984127
817	0.992857
818	1
819	0.98
820	0.991597
821	1
822	0.992424
823	0.986395
824	0.992754
825	1
826	0.979021
827	0.984962
828	0.990741
829	1
830	0.992701
831	0.983471
832	0.992063
833	1
834	1
835	0.990385
836	0.972477
837	1
838	0.991228
839	1
840	1
841	1
842	1
843	1
844	1
845	0.990826
846	0.983051
847	1
848	1
849	1
850	1
851	1
852	0.977528
853	0.98913
854	1
855	1
856	1
857	0.988764
858	0.981818
859	0.989247
860	0.978723
861	1
862	0.989899
863	1
864	1
865	0.988889
866	0.990385
867	1
868	0.99
869	0.988372
870	0.988372
871	1
872	1
873	1
874	1
875	1
876	1
877	0.987179
878	1
879	1
880	1
881	1
882	1
883	1
884	0.987805
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	0.9875
895	0.985714
896	0.986486
897	1
898	1
899	1
900	0.987342
901	0.986111
902	1
903	1
904	1
905	0.953125
906	1
907	1
908	0.985714
909	1
910	1
911	1
912	1
913	1
914	0.985294
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	0.984127
925	1
926	1
927	0.985075
928	1
929	0.983333
930	1
931	1
932	0.980392
933	1
934	1
935	1
936	1
937	1
938	1
939	0.979592
940	1
941	1
942	0.977778
943	1
944	1
945	1
946	1
947	1
948	1
949	0.978261
950	1
951	0.982456
952	1
953	1
954	1
955	1
956	0.980392
957	1
958	1
959	1
960	1
961	1
962	1
963	0.974359
964	0.962963
965	0.97619
966	1
967	0.972222
968	0.98
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.947368
984	1
985	0.935484
986	0.972973
987	1
988	0.947368
989	1
990	1
991	1
992	0.972222
993	1
994	1
995	0.972222
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0.962963
1008	0.964286
1009	1
1010	1
1011	1
1012	1
1013	0.972973
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	0.954545
1039	1
1040	1
1041	0.944444
1042	1
1043	1
1044	1
1045	1
1046	0.958333
1047	1
1048	0.933333
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.944444
1071	1
1072	1
1073	1
1074	1
1075	0.958333
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	0.916667
1149	1
1150	1
1151	0.833333
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	0.833333
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	0.9
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	0
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0
1253	0
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	0
1268	1
1269	1
1270	1
1271	0.8
1272	1
1273	1
1274	0
1275	0
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	1
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	1
1300	0
1301	1
1302	1
1303	0
1304	1
1305	0
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	0
1327	1
1328	1
1329	1
1330	1
1331	0
1332	0
1333	1
1334	0
1335	1
1336	1
1337	0
1338	0
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	0
1350	0
1351	0
1352	0
1353	1
1354	1
1355	0
1356	1
1357	0
1358	1
1359	1
1360	1
1361	1
1362	0
1363	0
1364	0
1365	0
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	0
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	0
1389	0
1390	0
1391	1
1392	0
1393	0
1394	0
1395	0
1396	0
1397	1
1398	0
1399	1
1400	0
1401	1
1402	1
1403	1
1404	1
1405	0
1406	1
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	1
1414	0
1415	1
1416	0
1417	0
1418	0
1419	0
1420	0
1421	1
1422	0
1423	1
1424	0
1425	0
1426	0
1427	1
1428	1
1429	0
1430	1
1431	0
1432	1
1433	0
1434	0
1435	1
1436	0
1437	1
1438	0
1439	1
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1447	0
1448	1
1449	1
1450	1
1451	1
1452	0
1453	0
1454	1
1455	1
1456	0
1457	0
1458	0
1459	1
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	1
1471	1
1472	0
1473	0
1474	0
1475	0
1476	1
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	1
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	0
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	1
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	1
1539	0
1540	1
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	1
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	1
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	1
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	1
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	1
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	1
1653	0
1654	0
1655	0
1656	0
1657	0
1658	1
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	1
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	1
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
