0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0.00123153
229	0
230	0.000905797
231	0
232	0.000710732
233	0
234	0.00113443
235	0.00052687
236	0.000476872
237	0.000864304
238	0.000769823
239	0.000352485
240	0.00169205
241	0.00128411
242	0.00120882
243	0.000282885
244	0.00112139
245	0.00212936
246	0.00293758
247	0.00225904
248	0.00416185
249	0.00371834
250	0.0050424
251	0.00429281
252	0.00361092
253	0.00684932
254	0.00534759
255	0.00591296
256	0.00979021
257	0.0141897
258	0.012566
259	0.0129567
260	0.015904
261	0.018614
262	0.0196019
263	0.0268088
264	0.0286999
265	0.0336556
266	0.0407451
267	0.0555316
268	0.0616562
269	0.0740554
270	0.0661886
271	0.090307
272	0.111769
273	0.130246
274	0.154723
275	0.15993
276	0.20764
277	0.23275
278	0.262102
279	0.310433
280	0.30703
281	0.380531
282	0.420807
283	0.426259
284	0.51619
285	0.556054
286	0.61678
287	0.678571
288	0.700229
289	0.712617
290	0.787013
291	0.795337
292	0.849162
293	0.870057
294	0.905473
295	0.902174
296	0.895522
297	0.938416
298	0.951289
299	0.959752
300	0.96477
301	0.962536
302	0.958101
303	0.980609
304	0.986376
305	0.967568
306	0.98503
307	0.981627
308	0.989529
309	0.994505
310	0.992771
311	0.986807
312	0.997442
313	0.987805
314	0.989583
315	0.990099
316	0.997382
317	0.988208
318	0.994429
319	0.995169
320	0.99729
321	0.99359
322	0.995327
323	0.995475
324	0.98773
325	1
326	0.99177
327	0.992126
328	0.995763
329	0.996324
330	0.990329
331	0.998012
332	0.990512
333	0.99115
334	0.990958
335	0.998371
336	0.99278
337	0.996473
338	0.990164
339	1
340	0.996737
341	0.9872
342	0.990323
343	0.995714
344	0.995516
345	0.994039
346	0.991045
347	0.997214
348	0.993216
349	0.997264
350	0.995726
351	0.996319
352	0.997515
353	0.996407
354	0.996416
355	0.995277
356	0.991131
357	0.991755
358	0.992135
359	0.994903
360	0.994071
361	0.99676
362	0.995964
363	0.99807
364	0.994112
365	0.994264
366	0.995035
367	0.991271
368	0.995455
369	0.995536
370	0.995479
371	0.997326
372	0.990509
373	0.995671
374	0.995066
375	0.988832
376	0.998394
377	0.995922
378	0.996299
379	0.994636
380	0.996313
381	0.993416
382	0.997091
383	0.997768
384	0.994083
385	0.994207
386	0.996535
387	0.994394
388	0.994044
389	0.99455
390	0.997234
391	0.994186
392	0.996638
393	0.996753
394	0.994008
395	0.995859
396	0.996139
397	0.997455
398	0.994778
