401	0.996869
402	0.995606
403	0.995083
404	0.993391
405	0.997472
406	0.996219
407	0.994835
408	0.996164
409	0.994969
410	0.996964
411	0.9956
412	0.992734
413	0.994118
414	0.997391
415	0.995493
416	0.990991
417	0.992777
418	0.994822
419	0.992834
420	0.995995
421	0.992563
422	0.99736
423	0.996528
424	0.996612
425	0.992502
426	0.995169
427	0.99441
428	0.994406
429	0.99162
430	0.99433
431	0.994595
432	0.994186
433	0.994105
434	0.997836
435	0.992785
436	0.99786
437	0.995636
438	0.996243
439	0.996823
440	0.992958
441	0.996006
442	0.993548
443	0.993186
444	0.995935
445	0.997498
446	0.997475
447	0.995823
448	0.993496
449	0.991525
450	0.995745
451	1
452	0.993865
453	0.995314
454	0.99609
455	0.995387
456	0.997121
457	0.997148
458	0.992972
459	0.992032
460	0.996036
461	0.99697
462	0.996832
463	0.994499
464	0.995694
465	0.994559
466	0.997856
467	0.998902
468	0.995215
469	0.990055
470	0.993088
471	0.989726
472	0.995333
473	0.997717
474	0.992547
475	0.998748
476	0.991607
477	0.997555
478	0.996222
479	0.994616
480	0.9975
481	0.997522
482	0.996094
483	0.993895
484	0.993289
485	0.998654
486	0.992063
487	0.994366
488	0.997308
489	0.998661
490	0.993151
491	0.9941
492	0.995745
493	0.998623
494	0.997101
495	1
496	0.998485
497	0.99843
498	0.998547
499	0.991429
500	0.995536
501	0.997046
502	0.996974
503	0.99686
504	0.989971
505	0.990726
506	0.994074
507	0.993837
508	0.995238
509	0.995406
510	1
511	0.992492
512	0.995392
513	0.998501
514	0.992272
515	0.995475
516	0.995455
517	0.988473
518	0.995575
519	1
520	0.991724
521	0.996988
522	0.99858
523	0.998408
524	0.995671
525	0.998547
526	0.98987
527	0.99449
528	0.991254
529	0.998553
530	0.994211
531	1
532	0.99435
533	0.997097
534	0.992492
535	0.991429
536	0.990043
537	0.996942
538	0.994203
539	0.991018
540	0.995924
541	0.997037
542	0.997171
543	0.997101
544	0.998557
545	0.997283
546	0.990085
547	0.992928
548	0.992938
549	0.992867
550	0.990921
551	0.996053
552	1
553	0.991124
554	0.994203
555	0.992754
556	0.997403
557	0.995828
558	0.997203
559	0.995495
560	0.994169
561	0.997264
562	0.992898
563	0.997179
564	0.997211
565	1
566	0.997214
567	1
568	0.99564
569	0.995751
570	0.998594
571	0.995658
572	0.992898
573	0.995516
574	0.996899
575	0.991465
576	0.98806
577	0.992837
578	0.995671
579	0.991549
580	0.998582
581	0.99688
582	0.98827
583	0.995342
584	0.998478
585	0.991909
586	0.997085
587	0.995549
588	0.996865
589	0.991137
590	0.995455
591	0.995516
592	0.993976
593	0.996983
594	0.995495
595	1
596	0.9984
597	1
598	0.996716
599	0.99287
600	0.998425
601	0.995283
602	0.995058
603	0.998435
604	0.989673
605	0.993388
606	0.998457
607	0.996262
608	0.994633
609	0.991197
610	0.998224
611	0.994898
612	0.99422
613	0.996503
614	0.994424
615	0.998134
616	0.998195
617	0.994755
618	0.994526
619	0.998134
620	0.994382
621	0.998055
622	0.994413
623	0.992063
624	0.996109
625	0.992063
626	0.996324
627	0.997877
628	0.998004
629	0.993776
630	0.987368
631	0.997959
632	0.986928
633	0.997921
634	0.993802
635	0.986667
636	0.995772
637	1
638	0.995851
639	0.997807
640	1
641	0.992248
642	0.997807
643	0.997763
644	0.989873
645	0.997778
646	0.990499
647	0.997619
648	0.992991
649	0.997758
650	0.997642
651	1
652	1
653	1
654	0.997416
655	0.997409
656	1
657	0.989011
658	1
659	1
660	0.994334
661	0.995074
662	0.989333
663	0.997283
664	0.996942
665	0.994595
666	1
667	0.994382
668	1
669	0.99705
670	0.991329
671	0.996997
672	0.994521
673	0.997118
674	0.991124
675	0.996785
676	0.996743
677	0.993808
678	0.994169
679	0.997101
680	0.997076
681	1
682	1
683	0.996633
684	0.994135
685	0.99375
686	0.993808
687	0.992908
688	0.987805
689	0.99422
690	0.996599
691	0.996743
692	0.993421
693	1
694	0.990446
695	1
696	0.993151
697	0.99654
698	0.997093
699	0.990826
700	0.996942
701	0.996951
702	0.996865
703	0.987138
704	0.993197
705	1
706	0.993528
707	0.992701
708	1
709	0.992933
710	0.996575
711	0.988806
712	0.996139
713	0.996454
714	0.996337
715	0.996454
716	0.989655
717	0.988806
718	1
719	0.995968
720	0.996047
721	1
722	0.988593
723	1
724	1
725	0.991416
726	0.996032
727	0.988764
728	0.992754
729	0.995816
730	0.996212
731	0.992032
732	0.996226
733	0.99569
734	1
735	0.996212
736	1
737	0.995984
738	1
739	0.995781
740	0.995968
741	1
742	1
743	1
744	0.991304
745	0.995215
746	0.991837
747	0.995671
748	0.995868
749	0.995935
750	0.995833
751	1
752	0.990244
753	0.985782
754	0.990783
755	1
756	0.986667
757	0.990566
758	0.991632
759	0.995261
760	0.985981
761	0.990826
762	0.995238
763	0.995327
764	0.995455
765	1
766	0.989247
767	1
768	0.989796
769	1
770	0.99495
771	1
772	1
773	0.995238
774	1
775	0.990476
776	0.994595
777	1
778	0.995025
779	0.994565
780	0.995074
781	1
782	1
783	1
784	0.989637
785	1
786	0.993902
787	1
788	0.980392
789	0.988235
790	0.989691
791	1
792	1
793	0.99375
794	0.981818
795	1
796	0.994152
797	0.988024
798	0.994012
799	0.993631
800	0.994253
801	0.992908
802	0.988166
803	1
804	0.981595
805	0.99359
806	0.987421
807	1
808	1
809	1
810	1
811	1
812	1
813	0.991935
814	1
815	0.992424
816	0.993865
817	0.984127
818	1
819	1
820	0.99359
821	0.992958
822	0.993464
823	0.992958
824	0.992806
825	0.992424
826	0.992
827	0.991228
828	1
829	0.991304
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	0.99187
838	1
839	0.99187
840	0.981132
841	1
842	0.984733
843	1
844	0.979592
845	0.990291
846	1
847	1
848	1
849	1
850	0.992481
851	0.983333
852	1
853	0.990099
854	1
855	1
856	1
857	0.990566
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	0.979592
866	1
867	1
868	0.990654
869	0.989796
870	0.989691
871	1
872	1
873	1
874	0.977528
875	0.989362
876	0.986301
877	1
878	1
879	1
880	1
881	1
882	0.986301
883	1
884	1
885	0.987654
886	1
887	0.987952
888	1
889	0.987952
890	0.9875
891	1
892	1
893	0.983051
894	0.987179
895	1
896	1
897	0.973684
898	0.986301
899	1
900	0.986111
901	0.971831
902	1
903	1
904	1
905	1
906	1
907	1
908	0.967213
909	1
910	1
911	0.986667
912	1
913	0.973333
914	1
915	0.984848
916	0.985294
917	1
918	0.984375
919	0.984127
920	0.986486
921	0.982143
922	1
923	1
924	0.971014
925	1
926	1
927	0.980769
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	0.982759
937	1
938	1
939	0.981818
940	1
941	1
942	1
943	1
944	0.98
945	1
946	1
947	1
948	1
949	0.978723
950	1
951	0.959184
952	1
953	1
954	0.981132
955	0.952381
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	0.981481
973	1
974	1
975	1
976	1
977	0.974359
978	1
979	1
980	1
981	1
982	1
983	0.954545
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	0.973684
992	0.967742
993	0.952381
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	0.965517
1005	0.966667
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	0.96875
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	0.954545
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	0.933333
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	0.952381
1060	1
1061	1
1062	1
1063	0.954545
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	0.909091
1099	1
1100	0.875
1101	0.933333
1102	1
1103	1
1104	0.923077
1105	1
1106	1
1107	1
1108	1
1109	0.9
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	0.833333
1133	1
1134	1
1135	0.909091
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	0.909091
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	0.888889
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	0
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	0.666667
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	0
1259	1
1260	1
1261	1
1262	1
1263	1
1264	0
1265	1
1266	1
1267	0
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	0.833333
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	1
1320	1
1321	1
1322	0
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	0
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	0
1353	1
1354	0
1355	1
1356	1
1357	1
1358	0
1359	0
1360	0
1361	1
1362	1
1363	1
1364	0
1365	1
1366	0
1367	0
1368	0
1369	1
1370	1
1371	1
1372	1
1373	0
1374	0
1375	1
1376	0
1377	0
1378	1
1379	1
1380	1
1381	0
1382	1
1383	0
1384	0
1385	1
1386	1
1387	1
1388	1
1389	0
1390	1
1391	0
1392	1
1393	0
1394	1
1395	0
1396	1
1397	1
1398	0
1399	1
1400	1
1401	1
1402	0
1403	0
1404	1
1405	1
1406	0
1407	0
1408	1
1409	0
1410	1
1411	1
1412	0
1413	0
1414	0
1415	1
1416	1
1417	0
1418	1
1419	0
1420	0
1421	1
1422	1
1423	1
1424	0
1425	0
1426	1
1427	1
1428	0
1429	1
1430	1
1431	0
1432	0
1433	0
1434	1
1435	0
1436	0
1437	0
1438	0
1439	1
1440	0
1441	0
1442	0
1443	1
1444	1
1445	1
1446	1
1447	0
1448	1
1449	0
1450	0
1451	1
1452	0
1453	0
1454	1
1455	1
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	1
1463	0
1464	0
1465	1
1466	1
1467	0
1468	1
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	0
1489	0
1490	0
1491	1
1492	0
1493	1
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	1
1501	1
1502	0
1503	0
1504	0
1505	1
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	0
1514	1
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	1
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	1
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	1
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	1
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
