401	0.995663
402	0.996238
403	0.997457
404	0.997441
405	0.991043
406	0.996273
407	0.994354
408	0.996869
409	0.998057
410	0.997414
411	0.996151
412	0.995235
413	0.995122
414	0.995413
415	0.996923
416	0.997531
417	0.997392
418	0.995603
419	0.998668
420	0.994705
421	0.994684
422	0.992327
423	0.996024
424	0.994723
425	0.995166
426	0.995913
427	0.994688
428	0.992598
429	0.996345
430	0.994996
431	0.992977
432	0.998557
433	0.996518
434	0.997041
435	0.995301
436	0.996431
437	0.997756
438	0.995441
439	0.994733
440	0.996853
441	0.99613
442	0.999215
443	0.99451
444	0.993366
445	0.989748
446	0.994108
447	0.995656
448	0.996525
449	0.99915
450	0.996607
451	0.998178
452	0.998208
453	0.995467
454	0.99814
455	0.993971
456	0.993536
457	0.999009
458	0.995261
459	0.992188
460	0.992141
461	0.996139
462	0.997868
463	0.996855
464	0.991489
465	0.995647
466	0.988987
467	0.995551
468	0.995628
469	0.998807
470	0.994069
471	0.998847
472	0.991347
473	0.997605
474	0.997633
475	0.998652
476	0.996259
477	0.994812
478	0.993687
479	0.993565
480	0.994688
481	0.996217
482	0.993766
483	0.994688
484	0.992987
485	0.998641
486	0.997368
487	0.997268
488	0.994452
489	0.998599
490	0.995962
491	0.994326
492	0.995627
493	0.995868
494	0.997002
495	0.992898
496	0.991489
497	0.998536
498	0.995399
499	0.995595
500	0.99708
501	0.998503
502	0.992669
503	0.992582
504	0.993701
505	0.996956
506	0.99708
507	0.996988
508	0.99422
509	0.998397
510	0.99843
511	0.997139
512	0.99848
513	1
514	0.994003
515	0.997126
516	0.993769
517	0.993985
518	0.996933
519	0.989264
520	0.996894
521	0.99696
522	0.992948
523	0.992743
524	0.99562
525	0.996928
526	0.995385
527	0.992492
528	0.99858
529	0.995646
530	0.994543
531	0.992366
532	0.99711
533	0.998584
534	0.99564
535	0.994118
536	0.99705
537	0.996894
538	0.997085
539	0.995907
540	0.992224
541	0.995751
542	0.994302
543	0.997114
544	0.993103
545	0.995671
546	1
547	0.99431
548	0.995334
549	0.995962
550	0.992614
551	0.995951
552	0.998565
553	0.997286
554	0.994595
555	0.995733
556	0.997214
557	0.997241
558	0.991701
559	0.9941
560	0.992548
561	0.997093
562	0.990264
563	0.990318
564	0.994421
565	0.995839
566	0.998487
567	0.992826
568	0.995569
569	0.994228
570	0.993837
571	0.995434
572	0.99581
573	0.996885
574	0.994302
575	0.998569
576	0.994178
577	0.995468
578	0.992775
579	0.998415
580	0.994318
581	0.990909
582	0.998487
583	0.991561
584	0.987306
585	0.994169
586	0.997037
587	0.99684
588	0.992163
589	0.99688
590	0.996904
591	0.998561
592	0.993517
593	0.993266
594	0.995327
595	0.992308
596	0.995208
597	1
598	0.998322
599	0.993092
600	0.996497
601	0.994643
602	0.99684
603	0.996564
604	0.996528
605	0.994536
606	1
607	0.998217
608	0.998188
609	0.996024
610	0.993311
611	0.99679
612	0.99434
613	0.994624
614	0.992352
615	0.994801
616	0.994575
617	0.990893
618	0.994718
619	0.995992
620	1
621	0.994048
622	0.996047
623	0.988658
624	0.996117
625	0.998016
626	0.994059
627	0.993603
628	0.995885
629	1
630	0.995992
631	0.99375
632	0.99784
633	0.993333
634	0.99177
635	0.997768
636	0.997908
637	1
638	0.997727
639	0.997812
640	1
641	1
642	0.997758
643	1
644	0.997797
645	0.993119
646	0.992462
647	0.997691
648	1
649	0.997537
650	1
651	0.992386
652	0.997573
653	0.987013
654	0.992647
655	0.997567
656	0.997481
657	0.997462
658	0.997214
659	0.986226
660	0.994652
661	0.989848
662	0.997167
663	0.994521
664	0.988701
665	0.997199
666	0.988166
667	0.997283
668	0.993769
669	0.997355
670	0.989744
671	0.997191
672	0.997076
673	0.994083
674	0.99403
675	0.997222
676	0.997067
677	0.994012
678	1
679	1
680	1
681	0.990826
682	1
683	0.997067
684	0.996622
685	0.99359
686	0.993355
687	0.993651
688	0.991501
689	0.996774
690	0.993056
691	1
692	0.992883
693	0.996644
694	0.996656
695	0.993266
696	0.993289
697	1
698	0.996667
699	1
700	1
701	0.996575
702	0.993266
703	0.992857
704	0.996503
705	0.996296
706	0.996466
707	0.996599
708	0.99308
709	0.992126
710	0.996429
711	0.996491
712	0.996644
713	0.992982
714	0.99631
715	0.992674
716	0.985294
717	0.992883
718	0.996466
719	0.996283
720	0.995781
721	1
722	0.995726
723	0.996183
724	1
725	1
726	0.99639
727	1
728	0.99569
729	0.996337
730	1
731	0.99639
732	0.99639
733	0.996226
734	1
735	0.995349
736	0.995851
737	0.995816
738	1
739	1
740	0.996109
741	0.995192
742	0.991837
743	1
744	1
745	0.991342
746	0.995516
747	0.991416
748	0.991342
749	1
750	1
751	0.995434
752	1
753	0.995192
754	0.995763
755	0.995595
756	1
757	1
758	0.985437
759	1
760	1
761	0.986175
762	0.994382
763	0.991342
764	1
765	0.995671
766	1
767	0.994924
768	1
769	1
770	1
771	1
772	1
773	0.98895
774	0.994624
775	0.994792
776	0.994819
777	1
778	0.994898
779	1
780	0.993711
781	1
782	1
783	1
784	1
785	1
786	0.994444
787	1
788	1
789	1
790	0.994152
791	0.993289
792	0.986928
793	1
794	1
795	1
796	0.98125
797	1
798	1
799	0.993902
800	1
801	0.987654
802	0.987097
803	0.993939
804	0.993056
805	1
806	0.993671
807	1
808	1
809	1
810	0.986755
811	0.993671
812	0.992647
813	1
814	0.992248
815	0.993056
816	1
817	1
818	0.985915
819	1
820	0.991597
821	0.985185
822	1
823	1
824	0.984496
825	1
826	1
827	1
828	1
829	0.992806
830	1
831	1
832	0.992248
833	1
834	1
835	1
836	0.992126
837	1
838	0.991071
839	1
840	0.983333
841	1
842	1
843	1
844	1
845	1
846	0.991304
847	0.991304
848	0.989362
849	1
850	1
851	1
852	1
853	0.989691
854	1
855	0.989474
856	1
857	1
858	1
859	1
860	0.981982
861	1
862	1
863	0.989362
864	1
865	1
866	1
867	1
868	1
869	0.990291
870	1
871	1
872	1
873	0.988506
874	1
875	0.979167
876	0.988889
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	0.989247
885	0.989691
886	0.986486
887	1
888	1
889	0.979798
890	1
891	1
892	0.986667
893	1
894	1
895	0.979381
896	0.987805
897	1
898	1
899	1
900	1
901	1
902	1
903	0.988372
904	0.984615
905	1
906	0.946429
907	1
908	0.976471
909	1
910	1
911	1
912	0.984127
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	0.983051
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	0.983333
931	1
932	1
933	0.979592
934	1
935	1
936	1
937	0.982143
938	1
939	1
940	1
941	1
942	0.975
943	0.978723
944	1
945	0.974359
946	1
947	1
948	0.981481
949	0.974359
950	1
951	1
952	1
953	1
954	0.981132
955	0.977273
956	1
957	0.972222
958	0.939394
959	0.978261
960	0.982456
961	1
962	1
963	1
964	0.977273
965	1
966	1
967	1
968	0.97619
969	1
970	1
971	1
972	0.97619
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	0.962963
991	0.970588
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	0.952381
1001	1
1002	1
1003	1
1004	1
1005	0.967742
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	0.965517
1032	1
1033	0.961538
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	0.944444
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	0.956522
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	0.818182
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	0.933333
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	0.909091
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	0
1230	1
1231	1
1232	1
1233	1
1234	1
1235	0
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0.833333
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	1
1310	1
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	0
1337	1
1338	1
1339	0
1340	0
1341	1
1342	0
1343	1
1344	1
1345	1
1346	0
1347	0
1348	1
1349	1
1350	0
1351	0
1352	1
1353	1
1354	1
1355	1
1356	0
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	0
1364	1
1365	1
1366	0
1367	0
1368	1
1369	1
1370	0
1371	1
1372	1
1373	0
1374	1
1375	0
1376	1
1377	1
1378	0
1379	0
1380	1
1381	1
1382	0
1383	0
1384	0
1385	0
1386	1
1387	1
1388	1
1389	0
1390	1
1391	0
1392	1
1393	0
1394	1
1395	1
1396	0
1397	1
1398	1
1399	0
1400	1
1401	1
1402	1
1403	0
1404	0
1405	1
1406	0
1407	1
1408	1
1409	0
1410	1
1411	1
1412	0
1413	1
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	1
1424	1
1425	0
1426	1
1427	0
1428	1
1429	0
1430	0
1431	0
1432	1
1433	0
1434	1
1435	0
1436	1
1437	0
1438	0
1439	1
1440	0
1441	0
1442	1
1443	1
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	0
1451	0
1452	1
1453	1
1454	1
1455	1
1456	1
1457	1
1458	1
1459	0
1460	0
1461	0
1462	0
1463	0
1464	1
1465	1
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	0
1475	1
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	1
1502	1
1503	0
1504	0
1505	1
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	1
1513	0
1514	0
1515	1
1516	1
1517	0
1518	0
1519	0
1520	1
1521	1
1522	0
1523	0
1524	0
1525	1
1526	1
1527	1
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	1
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	1
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	1
1696	1
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
