401	0.992395
402	0.994723
403	0.996849
404	0.994458
405	0.996774
406	0.997522
407	0.993691
408	0.994959
409	0.994427
410	0.994898
411	0.995475
412	0.994063
413	0.994205
414	0.996104
415	0.993095
416	0.996801
417	0.997512
418	0.997468
419	0.997444
420	0.991402
421	0.996556
422	0.996726
423	0.997451
424	0.997973
425	0.997288
426	0.996231
427	0.997999
428	0.995302
429	0.996434
430	0.993012
431	0.995683
432	0.994245
433	0.995542
434	0.997727
435	0.992101
436	0.994681
437	0.993077
438	0.996299
439	0.995444
440	0.995968
441	0.996255
442	0.997625
443	0.995309
444	0.99661
445	0.993646
446	0.992754
447	0.991561
448	0.994962
449	0.993838
450	0.996491
451	0.997309
452	0.996393
453	0.996416
454	0.99615
455	0.994485
456	0.996128
457	0.995876
458	0.998
459	0.997167
460	0.998959
461	0.993952
462	0.993348
463	0.99496
464	0.99591
465	0.994499
466	0.994487
467	0.995429
468	0.99546
469	0.994438
470	0.993326
471	0.996359
472	0.991726
473	0.99776
474	0.995157
475	0.992308
476	0.9953
477	0.994702
478	0.993455
479	0.995902
480	0.997567
481	0.995175
482	0.996124
483	0.993252
484	0.997475
485	0.994558
486	0.997436
487	0.995873
488	0.997375
489	0.994723
490	0.994261
491	0.994334
492	0.997135
493	0.990264
494	0.995769
495	0.995516
496	0.989362
497	0.992968
498	0.99708
499	0.997147
500	0.995327
501	1
502	0.998519
503	0.991018
504	0.99061
505	0.997238
506	0.993661
507	0.995342
508	0.995509
509	0.993939
510	0.991585
511	0.996983
512	0.995989
513	0.996928
514	0.99373
515	0.99422
516	0.995608
517	0.997055
518	0.992548
519	0.989914
520	0.995658
521	0.997037
522	0.997147
523	1
524	0.995562
525	0.998476
526	0.995739
527	0.993958
528	0.998483
529	0.995792
530	0.995726
531	0.991342
532	0.998489
533	0.995516
534	0.994152
535	0.994421
536	0.99705
537	0.995979
538	0.995677
539	0.995683
540	0.993967
541	0.994543
542	0.995468
543	0.996027
544	0.998626
545	0.991561
546	0.997253
547	0.994135
548	0.997187
549	0.995769
550	0.995658
551	0.99723
552	0.998519
553	0.997241
554	0.997238
555	0.996027
556	0.997312
557	0.994366
558	0.995608
559	0.990862
560	0.994421
561	0.988439
562	0.99589
563	0.995595
564	0.993094
565	0.998641
566	0.998615
567	0.993075
568	0.990014
569	0.995714
570	0.998544
571	1
572	0.995683
573	0.997147
574	0.995726
575	0.997055
576	0.991163
577	0.998553
578	0.993818
579	0.997037
580	0.998615
581	0.992284
582	0.992679
583	0.995509
584	1
585	0.994048
586	0.995495
587	0.99684
588	0.99537
589	0.998483
590	0.998476
591	0.995461
592	0.991005
593	0.998571
594	0.990338
595	0.998471
596	0.98987
597	0.994837
598	0.987823
599	0.998331
600	0.991453
601	0.993139
602	0.998358
603	1
604	0.99341
605	0.993432
606	0.998397
607	0.996769
608	0.99827
609	0.998255
610	0.994898
611	0.993056
612	0.99154
613	0.998127
614	0.998305
615	0.99292
616	0.994526
617	0.992509
618	0.992126
619	0.996248
620	0.994536
621	0.994197
622	0.990566
623	0.997951
624	0.996008
625	0.990601
626	0.992218
627	1
628	0.997976
629	0.99604
630	0.994012
631	0.995842
632	0.995851
633	0.991561
634	1
635	0.995565
636	0.993435
637	0.989339
638	0.995575
639	0.995444
640	0.991285
641	1
642	0.995526
643	0.995662
644	0.997608
645	0.995181
646	0.993103
647	0.995249
648	0.992683
649	0.99536
650	0.995249
651	0.995025
652	0.995
653	0.992736
654	0.991803
655	0.997481
656	1
657	0.997409
658	0.989899
659	0.99435
660	1
661	0.997519
662	0.989362
663	0.992683
664	0.99726
665	0.994334
666	0.99726
667	0.997015
668	0.997423
669	0.991098
670	0.99711
671	1
672	0.99705
673	1
674	0.996988
675	0.993976
676	0.994083
677	0.994236
678	0.996951
679	1
680	1
681	1
682	1
683	0.99697
684	0.997041
685	0.9941
686	0.990712
687	0.992883
688	0.996516
689	0.993506
690	1
691	0.990323
692	0.99373
693	0.990291
694	1
695	0.989796
696	1
697	1
698	0.996979
699	0.996441
700	0.990625
701	0.993266
702	1
703	0.99322
704	1
705	1
706	0.993569
707	0.99278
708	0.992453
709	0.996296
710	1
711	0.996516
712	0.996721
713	1
714	0.98227
715	0.996528
716	0.992647
717	0.989547
718	1
719	0.99635
720	0.992727
721	0.992674
722	0.992537
723	0.992727
724	1
725	0.991968
726	0.992248
727	0.995918
728	0.996139
729	0.982906
730	1
731	0.996241
732	0.992727
733	0.995781
734	0.992095
735	0.991667
736	1
737	0.996078
738	0.996429
739	1
740	0.992095
741	0.99187
742	0.995984
743	1
744	1
745	0.990783
746	1
747	0.991667
748	1
749	0.995516
750	0.995349
751	1
752	1
753	0.986784
754	0.990991
755	0.991071
756	0.99115
757	1
758	0.995283
759	0.995261
760	0.986784
761	1
762	1
763	0.990148
764	1
765	1
766	0.995305
767	0.989796
768	0.995238
769	0.995098
770	1
771	0.995146
772	1
773	1
774	0.994898
775	0.989848
776	0.985849
777	1
778	1
779	0.985366
780	1
781	0.990698
782	1
783	1
784	1
785	0.989362
786	1
787	0.994764
788	0.988095
789	1
790	0.989305
791	0.994444
792	0.994318
793	1
794	1
795	0.987805
796	0.988571
797	0.993976
798	0.988439
799	0.993333
800	1
801	0.97931
802	0.993243
803	0.993378
804	1
805	0.993197
806	0.993789
807	0.987654
808	1
809	1
810	1
811	1
812	0.992537
813	1
814	1
815	1
816	0.985714
817	1
818	1
819	0.99375
820	1
821	0.991525
822	1
823	0.993378
824	1
825	1
826	1
827	1
828	1
829	0.992857
830	0.992481
831	0.983051
832	1
833	1
834	0.985915
835	1
836	0.984962
837	0.992063
838	1
839	0.984615
840	0.992
841	1
842	1
843	1
844	1
845	1
846	1
847	0.991803
848	1
849	1
850	0.990909
851	1
852	1
853	0.990476
854	0.991736
855	1
856	1
857	1
858	1
859	1
860	0.979592
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	0.990476
873	1
874	0.987179
875	1
876	1
877	0.987013
878	0.977012
879	0.969697
880	1
881	1
882	1
883	0.987013
884	1
885	1
886	1
887	0.987179
888	1
889	0.987654
890	1
891	0.966667
892	0.985507
893	0.987805
894	1
895	0.9875
896	0.9875
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	0.974359
908	1
909	0.986667
910	1
911	0.985714
912	0.986842
913	1
914	1
915	0.980769
916	1
917	1
918	0.987654
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	0.984848
927	0.981818
928	1
929	1
930	1
931	1
932	1
933	1
934	0.981481
935	1
936	1
937	0.967213
938	1
939	0.981481
940	1
941	1
942	0.981481
943	1
944	1
945	1
946	1
947	0.978723
948	0.977778
949	0.981132
950	1
951	0.981481
952	1
953	1
954	1
955	1
956	1
957	1
958	0.97619
959	1
960	0.976744
961	1
962	1
963	1
964	1
965	1
966	1
967	0.973684
968	0.95
969	1
970	1
971	0.977778
972	1
973	0.977273
974	0.977778
975	0.97561
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	0.964286
991	0.971429
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	0.966667
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.969697
1017	0.965517
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	0.967742
1032	0.966667
1033	1
1034	1
1035	0.969697
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	0.956522
1044	1
1045	1
1046	1
1047	1
1048	0.961538
1049	1
1050	1
1051	0.954545
1052	1
1053	1
1054	0.958333
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	0.941176
1069	1
1070	1
1071	0.909091
1072	1
1073	1
1074	1
1075	1
1076	1
1077	0.928571
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	0.952381
1089	1
1090	1
1091	1
1092	1
1093	1
1094	0.928571
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	0.928571
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	0.9375
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	0.916667
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0.666667
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	1
1310	1
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	1
1324	1
1325	1
1326	1
1327	0
1328	1
1329	1
1330	1
1331	1
1332	0
1333	0
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	0
1351	1
1352	0
1353	1
1354	0
1355	0
1356	0
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	0
1365	1
1366	1
1367	1
1368	0
1369	1
1370	0
1371	0
1372	0
1373	0
1374	0
1375	1
1376	0
1377	0
1378	1
1379	1
1380	0
1381	1
1382	1
1383	0
1384	1
1385	1
1386	0
1387	0
1388	0
1389	1
1390	1
1391	1
1392	0
1393	1
1394	1
1395	0
1396	1
1397	1
1398	0
1399	0
1400	0
1401	1
1402	1
1403	1
1404	0
1405	0
1406	0
1407	1
1408	0
1409	1
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	1
1417	1
1418	0
1419	0
1420	1
1421	0
1422	1
1423	0
1424	0
1425	1
1426	1
1427	1
1428	1
1429	0
1430	1
1431	1
1432	0
1433	1
1434	0
1435	0
1436	0
1437	0
1438	1
1439	1
1440	0
1441	1
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	1
1464	1
1465	1
1466	0
1467	1
1468	0
1469	0
1470	0
1471	1
1472	0
1473	0
1474	1
1475	1
1476	0
1477	1
1478	1
1479	0
1480	0
1481	1
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	0
1493	1
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	1
1511	0
1512	0
1513	0
1514	1
1515	0
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	0
1531	0
1532	0
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	1
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	0
1594	0
1595	0
1596	1
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	1
1648	0
1649	0
1650	1
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	1
1675	0
1676	0
1677	1
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	1
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
