410	0.998718
411	0.995703
412	0.998724
413	0.998737
414	1
415	0.998668
416	0.999364
417	0.996638
418	0.999336
419	0.998704
420	0.999362
421	0.997418
422	0.998001
423	0.999326
424	0.997347
425	0.999328
426	1
427	1
428	0.999277
429	0.997843
430	0.998451
431	0.997175
432	0.999246
433	0.996995
434	0.997126
435	0.997706
436	0.999227
437	1
438	0.998524
439	0.998453
440	0.998436
441	0.997673
442	0.999203
443	0.999192
444	1
445	1
446	0.999117
447	1
448	0.999149
449	0.998217
450	0.997248
451	1
452	0.997336
453	0.998193
454	0.998075
455	0.999026
456	0.998108
457	1
458	0.997227
459	0.995885
460	0.997996
461	1
462	0.998954
463	0.997994
464	0.998906
465	1
466	0.998888
467	0.998837
468	0.998933
469	0.998801
470	0.997627
471	1
472	0.997613
473	0.996346
474	0.998822
475	0.998734
476	0.994924
477	1
478	0.997552
479	1
480	0.997315
481	1
482	0.99871
483	0.998555
484	0.997403
485	1
486	0.997271
487	0.998605
488	0.998549
489	0.998636
490	0.998599
491	0.998611
492	0.998534
493	0.996956
494	1
495	0.998544
496	0.998529
497	1
498	0.998601
499	1
500	0.997207
501	0.998615
502	0.997183
503	1
504	0.997006
505	0.998529
506	1
507	0.998447
508	0.998487
509	0.994021
510	0.998459
511	1
512	0.998557
513	0.997006
514	0.998473
515	1
516	0.995665
517	1
518	0.998512
519	0.996875
520	0.998532
521	1
522	0.996928
523	0.99842
524	1
525	0.997175
526	1
527	1
528	0.995763
529	1
530	0.998615
531	0.998532
532	0.998529
533	0.998466
534	0.997015
535	0.998462
536	0.998534
537	0.99848
538	1
539	1
540	0.998534
541	1
542	0.995652
543	0.998668
544	0.997222
545	1
546	1
547	1
548	1
549	1
550	0.997351
551	1
552	1
553	1
554	1
555	1
556	0.997059
557	1
558	0.998525
559	1
560	0.99851
561	0.998567
562	1
563	0.998534
564	0.995627
565	1
566	1
567	0.997093
568	0.998549
569	0.998569
570	0.998542
571	1
572	1
573	0.998567
574	1
575	1
576	1
577	0.998459
578	1
579	0.998534
580	1
581	0.998521
582	0.995868
583	1
584	0.997135
585	0.996988
586	1
587	1
588	0.998459
589	0.998473
590	0.998505
591	1
592	0.997059
593	1
594	1
595	1
596	0.998366
597	0.998374
598	0.998294
599	0.9967
600	0.996965
601	0.997015
602	0.998415
603	0.998308
604	1
605	0.998134
606	0.998299
607	0.998185
608	1
609	0.99841
610	0.99811
611	1
612	0.996344
613	0.998182
614	0.996416
615	0.998217
616	1
617	0.994329
618	0.998008
619	0.996303
620	0.998004
621	1
622	1
623	0.994197
624	1
625	1
626	0.995434
627	0.998028
628	0.997895
629	1
630	1
631	0.997942
632	0.993952
633	0.995763
634	1
635	1
636	0.997817
637	0.995798
638	0.997788
639	1
640	0.997868
641	0.995546
642	0.993348
643	1
644	1
645	0.997854
646	0.995283
647	1
648	1
649	1
650	1
651	1
652	1
653	0.997537
654	1
655	0.994638
656	1
657	1
658	1
659	0.994444
660	1
661	1
662	1
663	1
664	0.997468
665	1
666	0.997423
667	0.997207
668	0.99449
669	0.997024
670	1
671	1
672	1
673	0.997238
674	0.997076
675	1
676	1
677	1
678	1
679	1
680	0.996815
681	1
682	1
683	0.996979
684	0.991453
685	0.993711
686	1
687	1
688	0.990654
689	1
690	1
691	1
692	0.996795
693	1
694	1
695	1
696	1
697	1
698	1
699	0.996241
700	1
701	0.996622
702	1
703	1
704	0.996774
705	1
706	0.996255
707	0.996296
708	0.993007
709	1
710	0.996575
711	1
712	1
713	0.99696
714	1
715	1
716	1
717	1
718	1
719	0.996241
720	0.995816
721	1
722	1
723	1
724	1
725	1
726	0.996429
727	0.995726
728	0.99278
729	1
730	0.995951
731	0.996212
732	0.995595
733	1
734	1
735	1
736	0.995455
737	1
738	1
739	1
740	0.995868
741	1
742	1
743	1
744	1
745	0.99639
746	1
747	1
748	1
749	1
750	1
751	1
752	1
753	1
754	1
755	1
756	1
757	0.995595
758	1
759	1
760	1
761	0.995283
762	1
763	1
764	1
765	1
766	1
767	1
768	1
769	1
770	1
771	1
772	1
773	1
774	1
775	0.994444
776	1
777	1
778	1
779	0.994565
780	1
781	0.994898
782	1
783	1
784	0.993976
785	1
786	1
787	0.994681
788	1
789	1
790	1
791	0.993421
792	1
793	1
794	1
795	1
796	1
797	0.993789
798	0.994012
799	1
800	1
801	0.993421
802	0.994012
803	1
804	1
805	1
806	0.993631
807	1
808	1
809	1
810	1
811	1
812	1
813	1
814	1
815	1
816	1
817	0.992857
818	1
819	1
820	1
821	0.992857
822	1
823	1
824	1
825	1
826	1
827	0.992481
828	1
829	0.991597
830	1
831	0.991597
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	0.983051
846	1
847	1
848	1
849	1
850	1
851	0.991453
852	1
853	1
854	1
855	1
856	1
857	0.99187
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	0.976471
872	1
873	1
874	1
875	0.988506
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	0.987952
884	1
885	1
886	1
887	1
888	0.988889
889	1
890	1
891	1
892	1
893	1
894	0.984615
895	1
896	0.986301
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	0.985507
908	0.987654
909	1
910	1
911	0.987342
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	0.984375
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	0.983051
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	0.979167
959	1
960	1
961	0.979592
962	1
963	0.974359
964	0.983871
965	1
966	1
967	1
968	0.974359
969	0.972973
970	1
971	1
972	1
973	1
974	1
975	0.976744
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	0.973684
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	0.971429
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	0.954545
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	0.9
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	0.923077
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	0
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	1
1300	1
1301	1
1302	1
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	0
1312	1
1313	1
1314	1
1315	1
1316	0
1317	0
1318	1
1319	1
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	0
1336	0
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	0
1344	1
1345	1
1346	1
1347	1
1348	0
1349	1
1350	0
1351	1
1352	1
1353	0
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	0
1364	1
1365	1
1366	1
1367	0
1368	1
1369	1
1370	0
1371	1
1372	1
1373	0
1374	1
1375	0
1376	1
1377	1
1378	0
1379	1
1380	1
1381	0
1382	1
1383	1
1384	1
1385	0
1386	1
1387	0
1388	1
1389	1
1390	1
1391	0
1392	0
1393	0
1394	1
1395	0
1396	1
1397	1
1398	0
1399	1
1400	0
1401	0
1402	1
1403	0
1404	1
1405	0
1406	0
1407	0
1408	0
1409	1
1410	1
1411	1
1412	0
1413	0
1414	0
1415	1
1416	0
1417	0
1418	0
1419	1
1420	1
1421	1
1422	0
1423	0
1424	1
1425	0
1426	1
1427	0
1428	0
1429	1
1430	0
1431	1
1432	0
1433	0
1434	1
1435	0
1436	0
1437	0
1438	0
1439	1
1440	1
1441	1
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	1
1449	1
1450	1
1451	0
1452	0
1453	1
1454	0
1455	1
1456	1
1457	0
1458	0
1459	0
1460	0
1461	1
1462	1
1463	1
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	1
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	1
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	1
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	1
1538	0
1539	0
1540	1
1541	0
1542	0
1543	0
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	1
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	1
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	1
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	1
1600	0
1601	0
1602	0
1603	1
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	1
1644	0
1645	0
1646	0
1647	1
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	1
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	1
1662	0
1663	0
1664	0
1665	1
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	1
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	1
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	1
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	1
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	1
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
