400	0.99747
401	0.993627
402	0.996305
403	0.993163
404	0.994526
405	0.993627
406	0.996921
407	0.998083
408	0.996803
409	0.996346
410	0.998084
411	0.991071
412	0.994382
413	0.995553
414	0.996736
415	0.992537
416	0.997375
417	0.996355
418	0.996134
419	0.993464
420	0.994663
421	0.996723
422	0.992617
423	0.991022
424	0.992573
425	0.993582
426	0.995261
427	0.99433
428	0.997877
429	0.994366
430	0.997072
431	0.993445
432	0.99429
433	0.996382
434	0.995569
435	0.998436
436	0.996163
437	0.994673
438	0.996118
439	0.993725
440	0.993798
441	0.993277
442	0.995118
443	0.997504
444	0.992063
445	0.993243
446	0.991103
447	0.996444
448	0.99297
449	0.991379
450	0.996234
451	0.997175
452	0.992793
453	0.997135
454	0.999016
455	0.996086
456	0.99321
457	0.993939
458	0.991992
459	0.99504
460	0.994877
461	0.99602
462	0.992325
463	0.993385
464	0.994518
465	0.994259
466	0.995413
467	0.994547
468	0.994193
469	0.996068
470	0.993932
471	0.996292
472	0.995116
473	0.993711
474	0.993573
475	0.997478
476	0.99343
477	0.994825
478	0.996346
479	0.996078
480	0.998656
481	0.991441
482	0.997423
483	0.993188
484	0.997122
485	0.994498
486	0.994169
487	0.998542
488	0.996037
489	0.998578
490	0.995786
491	0.995646
492	0.993985
493	0.99711
494	0.987382
495	0.993798
496	0.997203
497	0.993856
498	0.993985
499	0.987342
500	0.994065
501	0.995298
502	1
503	0.987461
504	0.99084
505	0.990923
506	0.992413
507	0.992548
508	0.996923
509	0.998551
510	0.99232
511	0.996933
512	0.995757
513	0.994083
514	0.992447
515	0.998452
516	0.99375
517	1
518	0.997122
519	0.996988
520	0.996805
521	0.995455
522	0.990881
523	0.995671
524	0.988994
525	0.993808
526	0.998551
527	0.997037
528	0.995775
529	1
530	0.992038
531	0.99842
532	0.997101
533	0.995342
534	0.99697
535	0.990783
536	0.996914
537	0.997046
538	0.990826
539	0.997241
540	0.992492
541	0.998595
542	0.992997
543	0.98626
544	0.997063
545	0.995276
546	0.995683
547	0.997147
548	0.995665
549	0.995601
550	0.998507
551	0.992515
552	0.997222
553	0.994326
554	0.998542
555	0.997203
556	0.995726
557	0.995739
558	0.997279
559	0.995665
560	0.99594
561	0.99569
562	0.998512
563	0.997249
564	0.997101
565	0.996942
566	0.995562
567	0.998563
568	0.995798
569	0.9941
570	0.99701
571	0.998557
572	0.995342
573	0.990977
574	0.994294
575	0.995413
576	0.995475
577	0.99564
578	0.993769
579	0.998503
580	0.994966
581	0.993827
582	0.995185
583	0.995556
584	0.993769
585	0.99696
586	0.993344
587	0.991935
588	0.992224
589	1
590	0.996716
591	0.992224
592	0.998403
593	0.998178
594	0.988075
595	0.996694
596	0.994819
597	0.998392
598	0.993453
599	0.994932
600	0.996616
601	0.994728
602	0.994709
603	0.994941
604	0.994297
605	0.989362
606	0.989637
607	0.994633
608	0.98915
609	0.994083
610	0.996205
611	0.998035
612	0.994307
613	0.993865
614	1
615	0.990119
616	0.991736
617	0.98996
618	0.997951
619	0.997886
620	0.994152
621	0.992126
622	0.998081
623	0.995807
624	0.997938
625	0.997821
626	0.997899
627	0.997845
628	0.997963
629	0.997738
630	0.997763
631	0.987124
632	1
633	0.993135
634	0.995316
635	0.993166
636	0.997653
637	0.992629
638	0.997567
639	0.992443
640	1
641	0.997647
642	0.997549
643	0.997403
644	0.997326
645	0.997602
646	0.990453
647	0.990521
648	1
649	1
650	1
651	0.997268
652	0.997085
653	0.997409
654	0.992126
655	0.988981
656	1
657	0.997312
658	0.994778
659	0.997283
660	0.997015
661	0.993921
662	0.996942
663	0.985207
664	0.991477
665	1
666	0.9875
667	0.99322
668	0.996923
669	1
670	0.996815
671	0.994429
672	0.987097
673	1
674	0.996933
675	0.996774
676	0.996644
677	0.992857
678	1
679	0.989399
680	0.99697
681	0.987805
682	1
683	0.996516
684	1
685	0.993151
686	0.993808
687	0.990354
688	0.993031
689	0.993127
690	0.996678
691	1
692	0.99661
693	0.996528
694	0.992537
695	1
696	0.996364
697	0.996198
698	0.993355
699	0.996552
700	1
701	1
702	0.992395
703	1
704	0.992188
705	0.992754
706	1
707	0.991031
708	1
709	0.995833
710	1
711	1
712	1
713	0.979675
714	1
715	1
716	0.996183
717	1
718	1
719	0.992095
720	0.99095
721	0.995918
722	0.995816
723	0.995918
724	1
725	0.99095
726	0.990521
727	0.995575
728	0.995885
729	0.995327
730	0.99005
731	0.995745
732	1
733	0.991071
734	1
735	0.995935
736	1
737	0.996016
738	0.990741
739	0.995392
740	0.995798
741	0.995434
742	0.995283
743	1
744	1
745	0.984848
746	0.995781
747	0.994792
748	1
749	1
750	1
751	1
752	0.990338
753	1
754	0.995413
755	0.994764
756	0.99005
757	0.995074
758	0.995122
759	1
760	0.985915
761	1
762	1
763	0.994536
764	0.988827
765	0.990826
766	0.994681
767	0.98913
768	1
769	0.994924
770	1
771	1
772	0.987578
773	0.994152
774	0.989637
775	1
776	0.987952
777	1
778	0.989071
779	0.993548
780	0.993007
781	0.98125
782	0.993865
783	1
784	0.982558
785	1
786	0.993711
787	1
788	1
789	0.988235
790	1
791	1
792	0.993671
793	0.993151
794	0.99375
795	1
796	0.992308
797	1
798	0.994253
799	1
800	1
801	0.993464
802	0.985915
803	1
804	0.986486
805	1
806	1
807	0.991736
808	1
809	1
810	0.992537
811	1
812	1
813	0.992537
814	0.981818
815	1
816	1
817	1
818	0.993243
819	1
820	1
821	1
822	1
823	0.991228
824	0.992
825	1
826	1
827	1
828	1
829	0.981982
830	0.990991
831	0.981818
832	1
833	0.991071
834	1
835	1
836	1
837	0.989247
838	0.991071
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	0.990196
849	0.971014
850	0.988506
851	1
852	1
853	1
854	1
855	1
856	0.989011
857	0.98913
858	1
859	0.977528
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	0.989474
869	1
870	1
871	0.986842
872	0.989011
873	0.987952
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	0.987342
884	1
885	0.988764
886	1
887	0.986667
888	0.9875
889	1
890	1
891	0.985507
892	1
893	0.984848
894	1
895	0.985507
896	0.967213
897	0.984127
898	1
899	0.983871
900	1
901	0.984848
902	1
903	1
904	1
905	1
906	1
907	1
908	0.976744
909	1
910	1
911	0.982456
912	1
913	1
914	0.983607
915	1
916	1
917	1
918	0.982456
919	1
920	1
921	1
922	0.962264
923	1
924	1
925	0.980392
926	1
927	1
928	1
929	0.979592
930	1
931	1
932	1
933	1
934	0.979167
935	1
936	1
937	1
938	0.979167
939	1
940	1
941	1
942	0.971429
943	1
944	1
945	1
946	1
947	0.971429
948	1
949	0.97619
950	1
951	0.948718
952	0.974359
953	1
954	1
955	0.978261
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	0.977778
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	0.969697
973	0.974359
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	0.965517
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.961538
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	0.952381
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	0.9375
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.96
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	0.954545
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0.857143
1074	1
1075	1
1076	0.928571
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	0.857143
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	0.75
1168	1
1169	0.9
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	0.5
1239	1
1240	0
1241	1
1242	0
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	0
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	0
1290	0
1291	1
1292	1
1293	0
1294	1
1295	0
1296	1
1297	0
1298	1
1299	1
1300	1
1301	1
1302	0.5
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	1
1332	0
1333	0
1334	1
1335	1
1336	0
1337	1
1338	0
1339	1
1340	1
1341	1
1342	1
1343	0
1344	1
1345	1
1346	1
1347	1
1348	0
1349	1
1350	0
1351	0
1352	1
1353	0
1354	1
1355	1
1356	1
1357	0
1358	0
1359	1
1360	1
1361	1
1362	0
1363	1
1364	0
1365	1
1366	1
1367	1
1368	1
1369	0
1370	0
1371	1
1372	0
1373	1
1374	0
1375	0
1376	1
1377	0
1378	1
1379	0
1380	1
1381	1
1382	1
1383	0
1384	1
1385	1
1386	0
1387	0
1388	1
1389	0
1390	1
1391	0
1392	0
1393	0
1394	0
1395	1
1396	0
1397	1
1398	0
1399	1
1400	0
1401	0
1402	0
1403	1
1404	1
1405	0
1406	0
1407	1
1408	1
1409	0
1410	0
1411	0
1412	0
1413	1
1414	1
1415	0
1416	1
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	0
1441	1
1442	0
1443	1
1444	0
1445	1
1446	0
1447	0
1448	0
1449	0
1450	1
1451	1
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	1
1459	0
1460	1
1461	1
1462	0
1463	0
1464	1
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	1
1473	0
1474	1
1475	0
1476	0
1477	1
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	1
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	1
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	0
1568	0
1569	1
1570	1
1571	0
1572	0
1573	0
1574	1
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	1
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	1
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
