0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0.00229885
225	0
226	0
227	0
228	0
229	0
230	0.000909091
231	0
232	0
233	0
234	0.000597015
235	0.00101781
236	0.000469704
237	0.000438982
238	0.00118765
239	0.00145349
240	0.000668226
241	0.000657678
242	0.00187911
243	0.00199147
244	0.00136911
245	0.00130514
246	0.00270736
247	0.00241838
248	0.00316148
249	0.00389819
250	0.00401417
251	0.00311042
252	0.00449843
253	0.00577234
254	0.00598802
255	0.00706714
256	0.00649038
257	0.0103219
258	0.0112136
259	0.013475
260	0.0155642
261	0.0183434
262	0.0263397
263	0.0342619
264	0.0352088
265	0.0410663
266	0.0413318
267	0.0574413
268	0.0523256
269	0.0765766
270	0.0872156
271	0.0995801
272	0.108739
273	0.112813
274	0.143791
275	0.167276
276	0.216879
277	0.223555
278	0.233526
279	0.291202
280	0.328212
281	0.359253
282	0.428339
283	0.473592
284	0.542214
285	0.592668
286	0.618143
287	0.68623
288	0.684834
289	0.729659
290	0.72846
291	0.827586
292	0.857868
293	0.850282
294	0.864307
295	0.891247
296	0.93617
297	0.88169
298	0.953039
299	0.926254
300	0.938503
301	0.971591
302	0.978082
303	0.97093
304	0.976316
305	0.977337
306	0.982906
307	0.994236
308	0.98939
309	0.981395
310	0.988701
311	0.986595
312	0.9875
313	0.992718
314	0.986702
315	0.997436
316	0.997647
317	0.997579
318	0.994924
319	0.997942
320	0.990499
321	0.997788
322	0.995305
323	0.995624
324	0.995652
325	0.992032
326	0.994059
327	0.988235
328	0.991952
329	0.997863
330	0.983471
331	0.996086
332	0.99
333	0.99469
334	0.996212
335	0.99469
336	0.993127
337	0.996732
338	0.996644
339	1
340	0.995122
341	0.989394
342	0.99684
343	0.994178
344	0.990798
345	0.993316
346	0.992743
347	0.995751
348	0.993197
349	0.997294
350	0.991747
351	0.997491
352	0.994764
353	0.991515
354	0.995157
355	0.995092
356	0.994786
357	0.998895
358	0.993528
359	0.996656
360	0.997842
361	0.993007
362	0.994018
363	0.995366
364	0.99515
365	0.99809
366	0.999053
367	0.998119
368	0.993572
369	0.996262
370	0.991674
371	0.993025
372	0.996528
373	0.999213
374	0.994248
375	0.994427
376	0.996923
377	0.996963
378	0.995342
379	0.996224
380	0.995196
381	0.99685
382	0.993145
383	0.996166
384	0.992711
385	0.993802
386	0.997851
387	0.993662
388	0.99278
389	0.993502
390	0.993056
391	0.993243
392	0.995257
393	0.993498
394	0.994631
395	0.998639
396	0.992691
397	0.995416
398	0.99747
