0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0.00115207
234	0
235	0
236	0.00082713
237	0.00111566
238	0.000331455
239	0.00101592
240	0.00150693
241	0.000286369
242	0.00253664
243	0.00106129
244	0.00204134
245	0.00205286
246	0.00313178
247	0.00359454
248	0.00493537
249	0.00285589
250	0.00473399
251	0.00460627
252	0.00384094
253	0.00686391
254	0.00698795
255	0.011148
256	0.0101351
257	0.011935
258	0.0105209
259	0.0157546
260	0.0179372
261	0.0207083
262	0.0245929
263	0.0416667
264	0.0373274
265	0.0502471
266	0.0493175
267	0.0586524
268	0.0709072
269	0.0798851
270	0.105134
271	0.119454
272	0.128035
273	0.150235
274	0.169492
275	0.226874
276	0.285239
277	0.26875
278	0.30888
279	0.358209
280	0.409091
281	0.43871
282	0.489195
283	0.516966
284	0.589691
285	0.612472
286	0.662791
287	0.71954
288	0.772152
289	0.794521
290	0.827397
291	0.836512
292	0.865337
293	0.892045
294	0.918782
295	0.916667
296	0.918841
297	0.947674
298	0.936709
299	0.95935
300	0.97035
301	0.96748
302	0.979885
303	0.988981
304	0.986264
305	0.973615
306	0.984169
307	0.98615
308	0.991957
309	0.997101
310	0.997118
311	0.997396
312	1
313	0.995327
314	0.992874
315	0.997519
316	1
317	0.997636
318	0.99495
319	0.99536
320	1
321	1
322	1
323	1
324	0.997706
325	1
326	1
327	0.997925
328	1
329	0.997881
330	0.998039
331	0.998081
332	0.99811
333	0.996289
334	0.998201
335	0.994585
336	1
337	1
338	1
339	0.998339
340	0.998188
341	0.993827
342	1
343	0.99239
344	1
345	0.998634
346	0.998603
347	0.998659
348	0.997409
349	0.998708
350	0.998744
351	0.998761
352	1
353	1
354	1
355	0.997704
356	0.998878
357	1
358	1
359	0.998909
360	0.998878
361	1
362	0.997953
363	0.99899
364	1
365	0.999022
366	0.99906
367	0.99902
368	0.997245
369	0.997455
370	0.999114
371	0.999146
372	0.999133
373	0.999186
374	0.997598
375	0.999193
376	0.997649
377	1
378	1
379	0.998436
380	0.999224
381	0.999217
382	0.999258
383	0.997886
384	0.999302
385	1
386	0.999278
387	0.999286
388	0.998547
389	0.999343
390	1
391	0.999321
392	0.998695
393	1
394	0.998717
395	0.998692
396	0.999359
397	0.999371
398	0.998681
399	0.999303
400	0.998003
401	0.998707
402	0.999342
403	0.999354
404	0.999369
405	0.998747
406	0.99872
407	0.999326
408	0.998072
409	0.998053
410	1
411	0.997421
