402	0.996817
403	0.994962
404	0.997438
405	0.994984
406	0.995592
407	0.996803
408	0.995034
409	0.994991
410	0.995367
411	0.994275
412	0.995501
413	0.998101
414	0.998096
415	0.995469
416	0.996837
417	0.993494
418	0.996585
419	0.996114
420	0.995422
421	0.996741
422	0.992578
423	0.995879
424	0.99537
425	0.998043
426	0.994175
427	0.996578
428	0.997279
429	0.995049
430	0.997185
431	0.994441
432	0.998505
433	0.996459
434	0.993525
435	0.996221
436	0.997744
437	0.996177
438	0.994665
439	0.993716
440	0.991366
441	0.997041
442	0.996845
443	0.99515
444	0.994453
445	0.998414
446	0.992308
447	0.996575
448	0.995857
449	0.997305
450	0.99386
451	0.997285
452	0.994424
453	0.992667
454	0.993352
455	0.993596
456	0.99428
457	0.992308
458	0.991089
459	0.994345
460	0.994748
461	1
462	0.99375
463	0.991426
464	0.996852
465	0.995893
466	0.992783
467	0.994463
468	0.993289
469	0.994382
470	0.997792
471	0.994104
472	0.991379
473	0.99642
474	0.991484
475	0.996164
476	0.997503
477	0.996154
478	0.995062
479	0.993565
480	0.992347
481	0.99336
482	0.998645
483	0.994812
484	0.994382
485	0.998601
486	0.997257
487	0.994792
488	0.996084
489	0.997183
490	0.990679
491	0.994452
492	0.993056
493	0.997085
494	0.988355
495	0.996928
496	0.992826
497	0.998464
498	0.995671
499	0.991266
500	0.996942
501	0.996885
502	0.993579
503	0.995714
504	0.998496
505	0.997155
506	0.993985
507	0.994186
508	0.993958
509	0.997101
510	0.989614
511	0.99854
512	0.994444
513	1
514	0.99256
515	0.99362
516	0.994109
517	0.995714
518	0.99269
519	1
520	0.99569
521	0.993958
522	0.995268
523	0.995305
524	0.995677
525	0.992987
526	0.996997
527	1
528	0.996073
529	1
530	0.995646
531	1
532	0.994152
533	0.992614
534	0.992722
535	0.998557
536	0.995633
537	0.992669
538	0.993985
539	0.994429
540	0.992806
541	0.990881
542	0.992492
543	0.995696
544	0.991632
545	0.997211
546	0.994178
547	0.998542
548	0.998557
549	0.998613
550	0.997151
551	0.994878
552	0.993179
553	0.997264
554	0.991392
555	0.99851
556	0.995529
557	0.991489
558	0.998532
559	0.995757
560	0.994169
561	0.993007
562	0.998691
563	0.997214
564	0.991453
565	0.994056
566	0.995495
567	0.990923
568	0.998647
569	0.994421
570	0.995696
571	0.991189
572	0.995751
573	0.992548
574	0.993912
575	0.996951
576	0.992604
577	0.995448
578	0.998507
579	1
580	0.998485
581	0.997028
582	0.997028
583	0.998496
584	0.996992
585	0.994056
586	0.994421
587	0.99532
588	0.99422
589	0.996899
590	0.993432
591	0.9952
592	0.996956
593	0.993779
594	0.993779
595	0.995192
596	0.99661
597	0.99839
598	0.992224
599	0.996667
600	0.993506
601	0.995327
602	0.991896
603	0.995074
604	0.992933
605	0.99183
606	0.998311
607	0.996737
608	0.99811
609	0.996522
610	0.998152
611	0.998319
612	0.987972
613	0.996269
614	0.99835
615	0.998113
616	1
617	0.998073
618	0.994083
619	0.995825
620	0.998043
621	0.998155
622	0.993684
623	0.995992
624	0.994048
625	0.992032
626	0.992048
627	0.994307
628	0.996289
629	0.998117
630	0.998016
631	0.996008
632	0.996008
633	0.989605
634	0.995556
635	0.997877
636	0.997854
637	1
638	0.997938
639	0.990991
640	0.995614
641	0.987474
642	0.997706
643	1
644	0.995413
645	0.990868
646	0.990268
647	1
648	0.997674
649	0.994751
650	0.994792
651	0.994792
652	0.993088
653	0.992771
654	0.989474
655	0.997642
656	0.994832
657	0.994505
658	0.994898
659	0.994413
660	0.997481
661	0.992424
662	0.98977
663	0.997015
664	0.997118
665	0.994318
666	0.996923
667	1
668	0.987013
669	0.996835
670	1
671	0.990354
672	0.997268
673	0.996997
674	1
675	1
676	0.99162
677	1
678	1
679	0.990415
680	0.996855
681	1
682	0.997024
683	0.996923
684	0.98806
685	0.996875
686	0.997067
687	0.99359
688	0.993939
689	0.989933
690	0.996855
691	0.996865
692	1
693	0.996689
694	0.996633
695	0.996933
696	0.985611
697	0.993399
698	0.996491
699	0.996805
700	0.992248
701	0.993031
702	0.992395
703	0.993808
704	0.996865
705	0.992248
706	0.99308
707	0.995885
708	0.993355
709	0.996774
710	0.996644
711	0.992857
712	0.99639
713	0.992593
714	0.993333
715	0.992188
716	0.99661
717	1
718	0.996109
719	1
720	0.989761
721	1
722	1
723	0.989474
724	0.98855
725	0.989547
726	0.996241
727	0.996183
728	0.987342
729	0.995726
730	0.986784
731	0.996047
732	1
733	0.992337
734	1
735	0.995708
736	0.99537
737	0.996212
738	1
739	0.995984
740	0.987552
741	0.987952
742	0.991416
743	1
744	1
745	0.995984
746	0.995413
747	0.995885
748	1
749	0.995049
750	1
751	0.995455
752	0.996032
753	0.987552
754	0.991379
755	0.995536
756	1
757	0.995192
758	0.995935
759	1
760	0.98995
761	0.985366
762	0.990868
763	1
764	0.994898
765	1
766	1
767	1
768	1
769	0.995763
770	1
771	0.989189
772	0.995025
773	0.986607
774	0.989529
775	0.994898
776	1
777	0.989899
778	0.994819
779	0.994444
780	1
781	1
782	0.977654
783	0.989744
784	1
785	0.989071
786	1
787	0.994624
788	1
789	0.993007
790	1
791	1
792	1
793	0.993506
794	0.99359
795	0.993976
796	1
797	0.994152
798	0.988764
799	0.988889
800	0.993548
801	1
802	0.993711
803	0.988024
804	1
805	1
806	0.986207
807	1
808	1
809	1
810	1
811	0.986486
812	0.993464
813	0.993631
814	0.993243
815	1
816	1
817	0.992857
818	0.993197
819	0.992701
820	1
821	1
822	0.992366
823	0.991453
824	1
825	1
826	1
827	1
828	0.991667
829	1
830	0.993103
831	0.978102
832	0.991736
833	0.991935
834	0.992308
835	1
836	0.991736
837	0.990566
838	1
839	0.99187
840	1
841	0.990741
842	1
843	1
844	1
845	0.992188
846	0.983193
847	1
848	1
849	1
850	0.988506
851	1
852	1
853	1
854	1
855	1
856	0.991379
857	1
858	1
859	1
860	0.980392
861	1
862	1
863	1
864	0.991228
865	0.991379
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	0.979798
874	0.986111
875	0.989691
876	1
877	1
878	1
879	0.976471
880	0.988506
881	1
882	0.99
883	1
884	1
885	1
886	1
887	1
888	1
889	0.987805
890	1
891	1
892	1
893	1
894	0.987013
895	1
896	0.987013
897	1
898	1
899	1
900	0.986842
901	1
902	0.984615
903	1
904	1
905	0.984127
906	1
907	1
908	0.985915
909	1
910	0.985915
911	1
912	1
913	1
914	0.970588
915	0.985915
916	1
917	1
918	1
919	1
920	0.985075
921	1
922	1
923	1
924	1
925	0.984375
926	1
927	1
928	1
929	0.983333
930	1
931	1
932	0.986111
933	1
934	1
935	0.983333
936	1
937	1
938	1
939	1
940	1
941	0.982759
942	0.980392
943	1
944	1
945	1
946	0.982759
947	1
948	1
949	0.983871
950	0.982456
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	0.954545
960	1
961	1
962	0.979592
963	1
964	1
965	1
966	1
967	1
968	0.979592
969	0.979592
970	1
971	0.971429
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	0.972973
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	0.965517
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	0.972973
1013	1
1014	1
1015	0.971429
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0.928571
1036	1
1037	1
1038	1
1039	1
1040	1
1041	0.954545
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	0.96
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0.923077
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0.923077
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	0.875
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	0
1228	0
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	0.75
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0
1262	1
1263	1
1264	0
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	1
1274	1
1275	0
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0.666667
1297	1
1298	1
1299	0.666667
1300	1
1301	0
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	0
1333	1
1334	0
1335	1
1336	0
1337	1
1338	1
1339	0
1340	1
1341	1
1342	1
1343	1
1344	0
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	0
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	0
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	0
1375	0
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	0
1384	0
1385	1
1386	1
1387	1
1388	0
1389	0
1390	0
1391	1
1392	1
1393	0
1394	0
1395	0
1396	1
1397	1
1398	1
1399	1
1400	1
1401	0
1402	0
1403	0
1404	1
1405	1
1406	1
1407	1
1408	1
1409	0
1410	0
1411	0
1412	0
1413	0
1414	1
1415	0
1416	0
1417	0
1418	1
1419	0
1420	0
1421	1
1422	0
1423	1
1424	0
1425	0
1426	0
1427	0
1428	1
1429	1
1430	1
1431	1
1432	0
1433	0
1434	0
1435	1
1436	0
1437	1
1438	0
1439	0
1440	1
1441	0
1442	1
1443	0
1444	1
1445	0
1446	0
1447	0
1448	1
1449	0
1450	0
1451	0
1452	1
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	0
1471	1
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	0
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	1
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	1
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	1
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	1
1529	1
1530	0
1531	0
1532	1
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	1
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	1
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	1
1668	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	1
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	1
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
