401	0.994695
402	0.996119
403	0.996795
404	0.994733
405	0.992519
406	0.995578
407	0.997955
408	0.994862
409	0.99326
410	0.993347
411	0.997475
412	0.993861
413	0.996217
414	0.996164
415	0.995449
416	0.996159
417	0.992537
418	0.994716
419	0.995367
420	0.994437
421	0.995367
422	0.996045
423	0.998017
424	0.995979
425	0.995283
426	0.996578
427	0.996441
428	0.993754
429	0.993431
430	0.997826
431	0.995745
432	0.993675
433	0.997175
434	0.996361
435	0.996177
436	0.994061
437	0.996892
438	0.997059
439	0.997638
440	0.996063
441	0.994796
442	0.993186
443	0.997539
444	0.995974
445	0.997494
446	0.993361
447	0.995868
448	0.997387
449	0.996564
450	0.99534
451	0.992883
452	0.992747
453	0.995508
454	0.995005
455	0.99309
456	0.998111
457	0.996105
458	0.99623
459	0.988889
460	0.994924
461	0.995243
462	0.992678
463	0.99477
464	0.995671
465	0.994179
466	0.99568
467	0.993072
468	0.993166
469	0.994388
470	0.996835
471	0.995049
472	0.996416
473	0.991657
474	0.99734
475	0.997582
476	1
477	0.996047
478	0.993773
479	0.996324
480	0.998715
481	0.99631
482	0.993687
483	1
484	0.993565
485	0.991881
486	0.998645
487	0.997372
488	0.99723
489	0.994681
490	0.996965
491	0.995708
492	1
493	0.99431
494	0.996956
495	0.99858
496	0.997159
497	0.99269
498	0.997093
499	0.992847
500	0.996942
501	0.993976
502	0.994135
503	0.995828
504	0.997131
505	0.997163
506	0.995529
507	0.992754
508	0.993902
509	0.994161
510	0.998549
511	1
512	0.994211
513	0.994039
514	0.995646
515	0.99701
516	1
517	0.991342
518	0.997024
519	0.995671
520	1
521	0.995569
522	0.9941
523	0.994048
524	0.997207
525	0.99851
526	0.993056
527	0.996983
528	0.995529
529	0.995588
530	0.997155
531	0.991667
532	0.992701
533	0.994021
534	0.998609
535	0.991392
536	0.994543
537	0.994083
538	0.991354
539	0.998489
540	0.99422
541	0.991736
542	0.997085
543	0.994169
544	0.992743
545	0.994278
546	0.994245
547	0.99569
548	1
549	1
550	0.99729
551	0.997163
552	0.995816
553	0.997365
554	0.991724
555	0.997195
556	0.995879
557	0.994169
558	0.998559
559	0.997063
560	0.994602
561	0.994382
562	0.997183
563	0.997333
564	0.998665
565	0.991465
566	0.996974
567	0.997241
568	0.99697
569	0.99734
570	0.996918
571	1
572	0.998571
573	0.996988
574	0.99589
575	0.99431
576	0.993046
577	0.996988
578	0.994342
579	0.997076
580	0.99422
581	0.995614
582	0.99569
583	0.991608
584	0.995522
585	0.995569
586	0.99708
587	0.997143
588	0.995427
589	0.993884
590	0.99683
591	0.995542
592	0.990369
593	1
594	0.993641
595	0.990854
596	0.995253
597	0.99683
598	0.993808
599	0.996639
600	1
601	0.995161
602	0.996587
603	0.998457
604	0.998395
605	0.996759
606	0.996546
607	0.998288
608	0.996933
609	0.991055
610	0.998258
611	0.998246
612	0.995066
613	0.994565
614	0.996276
615	0.998182
616	0.990775
617	0.996364
618	0.996558
619	0.996078
620	0.998077
621	0.993092
622	0.996139
623	0.99619
624	0.996124
625	0.992424
626	0.991228
627	1
628	0.995992
629	0.991579
630	0.998004
631	0.997872
632	1
633	0.997988
634	0.997797
635	0.997908
636	0.997768
637	0.993658
638	0.995885
639	1
640	0.997826
641	0.997817
642	0.98434
643	0.995012
644	0.992908
645	0.995098
646	0.997602
647	0.991189
648	0.990408
649	0.992718
650	0.997555
651	0.990909
652	0.995062
653	0.997449
654	1
655	0.994832
656	0.994764
657	0.992683
658	0.99446
659	0.997543
660	1
661	0.997396
662	0.997245
663	0.992
664	0.994975
665	0.991525
666	0.992481
667	0.994012
668	0.991979
669	0.99422
670	0.994444
671	0.994565
672	0.997024
673	0.994911
674	0.997442
675	1
676	0.994318
677	1
678	0.986188
679	0.990937
680	1
681	0.996997
682	0.993846
683	0.993443
684	0.990323
685	0.989583
686	0.99696
687	0.996904
688	1
689	1
690	0.996644
691	0.996466
692	1
693	0.996988
694	0.996491
695	0.993311
696	0.996337
697	0.996644
698	0.996689
699	0.990099
700	0.996622
701	0.996875
702	0.989865
703	0.996678
704	1
705	1
706	0.98951
707	0.989051
708	1
709	0.993485
710	1
711	0.996429
712	1
713	0.996241
714	0.99631
715	0.992933
716	1
717	1
718	0.992883
719	0.992218
720	0.992883
721	1
722	0.993151
723	0.996416
724	0.991803
725	0.993266
726	1
727	0.99631
728	1
729	0.992248
730	0.99639
731	0.996324
732	1
733	1
734	0.992481
735	1
736	0.992701
737	0.996226
738	0.995868
739	1
740	0.991903
741	0.988593
742	0.996183
743	0.996094
744	0.995902
745	0.99177
746	0.996047
747	0.992
748	0.996269
749	0.991736
750	0.98008
751	0.991736
752	0.995798
753	0.991632
754	0.991453
755	0.995434
756	0.990654
757	1
758	0.995455
759	1
760	1
761	0.99537
762	1
763	1
764	0.99495
765	1
766	1
767	0.986957
768	0.986239
769	1
770	0.995146
771	1
772	1
773	0.994819
774	1
775	0.990385
776	0.994709
777	0.984925
778	0.995146
779	1
780	0.99495
781	1
782	0.994681
783	0.995146
784	1
785	1
786	1
787	0.993506
788	0.994253
789	1
790	0.99422
791	1
792	1
793	0.988372
794	0.993902
795	0.994253
796	0.994118
797	1
798	0.994536
799	1
800	1
801	0.993902
802	1
803	1
804	1
805	1
806	0.99375
807	1
808	1
809	1
810	1
811	0.993421
812	1
813	0.992063
814	0.99359
815	1
816	0.993333
817	0.992248
818	1
819	0.993289
820	0.984615
821	0.993151
822	1
823	1
824	0.992593
825	0.993103
826	0.983607
827	0.992537
828	0.993056
829	1
830	1
831	0.992701
832	0.992308
833	0.993421
834	1
835	0.991667
836	0.990909
837	1
838	1
839	1
840	0.990196
841	0.991803
842	0.99115
843	0.990291
844	1
845	0.983471
846	0.990099
847	1
848	0.991803
849	0.991071
850	1
851	0.991453
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	0.99
863	0.99
864	1
865	0.990566
866	1
867	1
868	0.977778
869	0.988764
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	0.989362
881	1
882	0.9875
883	1
884	1
885	0.985915
886	0.985915
887	0.988764
888	0.988636
889	1
890	1
891	1
892	0.983051
893	0.989247
894	0.987342
895	1
896	0.985294
897	1
898	1
899	1
900	0.985075
901	0.987654
902	1
903	1
904	0.969697
905	1
906	1
907	0.988889
908	1
909	1
910	1
911	0.977778
912	1
913	0.985714
914	1
915	1
916	1
917	0.983051
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	0.985507
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	0.96
941	1
942	0.980769
943	0.982456
944	1
945	1
946	0.979592
947	1
948	1
949	1
950	1
951	0.984615
952	1
953	0.981481
954	1
955	0.982456
956	1
957	1
958	1
959	0.982456
960	1
961	1
962	1
963	1
964	1
965	0.98
966	1
967	1
968	1
969	1
970	0.980392
971	1
972	1
973	1
974	0.972222
975	1
976	0.979167
977	1
978	1
979	0.98
980	1
981	1
982	1
983	0.978723
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	0.96875
998	1
999	1
1000	1
1001	1
1002	0.96
1003	1
1004	0.973684
1005	0.967742
1006	0.97561
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.967742
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	0.961538
1025	1
1026	0.96875
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	0.958333
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.928571
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	0.95
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	0.933333
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	0.916667
1104	0.9375
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0.928571
1112	1
1113	0.941176
1114	1
1115	1
1116	1
1117	1
1118	0.8
1119	1
1120	0.9375
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0.923077
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	0.916667
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	0.8
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	0.857143
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	0.666667
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	0
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	1
1297	0
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	0
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	0
1343	1
1344	0
1345	1
1346	1
1347	1
1348	0
1349	0
1350	1
1351	1
1352	1
1353	1
1354	1
1355	0
1356	1
1357	0
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	0
1366	0
1367	0
1368	0
1369	0
1370	1
1371	1
1372	1
1373	0
1374	1
1375	0
1376	1
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	1
1388	1
1389	0
1390	0
1391	1
1392	1
1393	0
1394	0
1395	1
1396	1
1397	1
1398	0
1399	0
1400	1
1401	1
1402	1
1403	1
1404	0
1405	1
1406	1
1407	1
1408	1
1409	0
1410	0
1411	1
1412	0
1413	1
1414	0
1415	1
1416	1
1417	0
1418	0
1419	1
1420	1
1421	1
1422	1
1423	1
1424	0
1425	1
1426	0
1427	0
1428	1
1429	1
1430	1
1431	0
1432	0
1433	0
1434	1
1435	0
1436	0
1437	1
1438	0
1439	1
1440	0
1441	0
1442	1
1443	0
1444	1
1445	0
1446	0
1447	1
1448	1
1449	0
1450	0
1451	0
1452	0
1453	1
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	1
1474	0
1475	0
1476	1
1477	0
1478	1
1479	0
1480	1
1481	1
1482	0
1483	0
1484	0
1485	1
1486	1
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	1
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	1
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	1
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	1
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	1
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	1
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	1
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	1
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	1
1683	0
1684	0
1685	1
1686	0
1687	0
1688	0
1689	0
1690	0
1691	1
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	1
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
