0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0.00161812
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0.00171038
235	0
236	0
237	0
238	0.000786163
239	0.000381825
240	0.00308008
241	0.000618429
242	0.000884695
243	0.000568666
244	0.00135135
245	0.00102696
246	0.00218235
247	0.00187926
248	0.00253749
249	0.00502513
250	0.0024374
251	0.0049239
252	0.005386
253	0.00563698
254	0.00633628
255	0.00772025
256	0.00576784
257	0.00797872
258	0.0118227
259	0.0148709
260	0.0154525
261	0.0166297
262	0.0166375
263	0.0252316
264	0.0371389
265	0.0373866
266	0.0466718
267	0.0487288
268	0.0636121
269	0.0707831
270	0.0699454
271	0.0816575
272	0.123217
273	0.120482
274	0.151849
275	0.17848
276	0.186575
277	0.262916
278	0.272196
279	0.285714
280	0.339568
281	0.380518
282	0.442341
283	0.450758
284	0.515464
285	0.521825
286	0.603524
287	0.653153
288	0.671679
289	0.72549
290	0.776882
291	0.787342
292	0.831933
293	0.838235
294	0.872521
295	0.883853
296	0.924282
297	0.915989
298	0.945402
299	0.958564
300	0.962382
301	0.954819
302	0.975543
303	0.965699
304	0.980716
305	0.983003
306	0.978836
307	0.98533
308	0.98977
309	0.980501
310	0.983516
311	0.992736
312	0.989822
313	0.982323
314	0.992701
315	0.992874
316	0.990566
317	1
318	0.98801
319	0.995204
320	0.990148
321	0.995305
322	0.995556
323	0.997863
324	0.997831
325	0.989384
326	0.993671
327	1
328	0.998051
329	1
330	0.99422
331	0.994382
332	0.992352
333	0.98855
334	0.991119
335	1
336	1
337	0.996429
338	0.996753
339	1
340	0.99841
341	0.991304
342	0.993921
343	0.991909
344	0.994083
345	0.998492
346	0.995461
347	0.988304
348	0.995962
349	0.996
350	0.994595
351	0.992424
352	0.996231
353	0.995397
354	0.996394
355	0.995128
356	0.998875
357	0.997765
358	0.994641
359	0.990436
360	0.992248
361	0.994764
362	0.995088
363	0.994158
364	0.995816
365	0.992248
366	0.996265
367	0.99359
368	0.992902
369	0.99448
370	0.986577
371	0.996658
372	0.991518
373	0.991165
374	0.997496
375	0.993646
376	0.996904
377	0.9976
378	0.995367
379	0.989715
380	0.998515
381	0.994772
382	0.995381
383	0.996271
384	0.992862
385	0.994173
386	0.993544
387	0.994294
388	0.996518
389	0.994471
390	0.998012
391	0.990553
392	0.996702
393	0.996684
394	0.998675
395	0.996132
396	0.993351
397	0.991049
398	0.994336
399	0.9981
400	0.996032
401	0.994249
402	0.99282
403	0.997421
