399	0.997342
400	0.994737
401	0.995976
402	0.991509
403	0.993861
404	0.993793
405	0.991094
406	0.994891
407	0.99391
408	0.99569
409	0.991844
410	0.991602
411	0.996859
412	0.996144
413	0.99562
414	0.993506
415	0.997549
416	0.993777
417	0.992126
418	0.991084
419	0.996027
420	0.995965
421	0.993438
422	0.995907
423	0.995077
424	0.995129
425	0.995899
426	0.994812
427	0.995179
428	0.99173
429	0.993594
430	0.997781
431	0.997033
432	0.992832
433	0.996203
434	0.991584
435	0.990269
436	0.99684
437	0.994497
438	0.994657
439	0.992095
440	0.994431
441	0.989591
442	0.993496
443	0.99359
444	0.995049
445	0.992153
446	0.991387
447	0.989455
448	0.99828
449	0.997389
450	0.990749
451	0.994521
452	0.997212
453	0.997087
454	0.993224
455	0.995103
456	0.995252
457	0.988866
458	0.997988
459	0.994813
460	0.9946
461	0.991878
462	0.995731
463	0.998891
464	0.994286
465	0.993555
466	0.989222
467	0.99558
468	0.99409
469	0.995277
470	0.98913
471	0.987818
472	0.993598
473	0.987805
474	0.991745
475	0.995157
476	0.994917
477	0.98913
478	0.997452
479	0.994898
480	0.996094
481	0.991881
482	0.993404
483	0.996104
484	0.997257
485	0.998599
486	0.995781
487	0.991453
488	0.995745
489	0.9941
490	0.997097
491	0.997002
492	0.997055
493	0.995441
494	0.99177
495	0.993976
496	0.99562
497	0.995608
498	0.997199
499	0.994228
500	0.992701
501	0.997203
502	0.998476
503	0.99403
504	0.995677
505	0.991489
506	0.995399
507	0.995327
508	0.989736
509	0.991085
510	0.991429
511	0.99572
512	0.994413
513	0.992614
514	0.989781
515	0.993528
516	0.99684
517	0.99683
518	0.996997
519	0.992711
520	0.989362
521	0.995342
522	0.996992
523	0.997072
524	0.998586
525	0.995588
526	0.99373
527	0.994143
528	0.995763
529	0.992614
530	0.998598
531	0.992593
532	0.995475
533	0.995995
534	0.995327
535	0.99562
536	0.998473
537	0.992837
538	0.995896
539	0.991241
540	0.993711
541	0.994083
542	0.996979
543	0.996005
544	0.995868
545	0.998476
546	0.992042
547	0.998525
548	0.991477
549	0.994565
550	0.997019
551	0.995929
552	0.998639
553	0.988858
554	0.995733
555	0.994126
556	0.991045
557	0.994413
558	0.994161
559	0.995575
560	0.995828
561	0.99564
562	0.998571
563	0.995658
564	0.98987
565	0.994475
566	0.99562
567	0.995683
568	0.989521
569	0.995677
570	0.995575
571	0.994245
572	0.992898
573	0.992877
574	0.993976
575	0.994228
576	0.989691
577	0.995646
578	0.995363
579	0.998536
580	0.993808
581	0.995253
582	0.993517
583	0.998534
584	0.998466
585	0.997143
586	0.993958
587	0.995058
588	0.990812
589	1
590	0.998459
591	0.993671
592	0.995066
593	0.996587
594	0.993631
595	0.993399
596	0.9947
597	0.99061
598	0.99686
599	0.995549
600	0.996661
601	0.993289
602	0.993548
603	0.994889
604	0.99469
605	0.998168
606	0.996441
607	0.988746
608	0.990066
609	0.996344
610	0.996516
611	0.98915
612	0.992661
613	0.992857
614	0.998134
615	0.990196
616	0.994624
617	0.998043
618	0.992806
619	1
620	0.997912
621	0.996283
622	0.995745
623	0.992322
624	0.996032
625	0.995736
626	0.997984
627	0.994175
628	0.985043
629	0.989775
630	0.990148
631	0.991597
632	0.993603
633	0.991304
634	0.995465
635	0.995633
636	0.995585
637	0.995227
638	0.988839
639	0.990868
640	0.995536
641	0.997297
642	0.985882
643	0.995338
644	1
645	0.997549
646	0.997525
647	0.994819
648	0.992167
649	0.989637
650	0.994475
651	0.994609
652	0.989796
653	0.990632
654	0.997368
655	0.994624
656	0.994429
657	0.99455
658	0.997475
659	0.991892
660	0.99705
661	1
662	0.990683
663	0.994505
664	0.997238
665	0.989071
666	0.994118
667	1
668	0.994169
669	1
670	0.994792
671	0.991228
672	0.997183
673	1
674	0.981538
675	0.996951
676	0.993921
677	0.996815
678	0.997033
679	0.996942
680	0.996441
681	0.99403
682	0.996764
683	0.990506
684	1
685	0.98524
686	0.989655
687	1
688	0.99322
689	0.99278
690	1
691	0.996599
692	0.996667
693	0.993884
694	0.99359
695	0.993378
696	0.985965
697	0.996599
698	0.996324
699	0.996441
700	0.992366
701	1
702	0.989865
703	1
704	1
705	1
706	0.992278
707	0.995781
708	0.986301
709	0.996109
710	0.993355
711	0.984496
712	0.989437
713	0.996283
714	1
715	0.996063
716	0.996154
717	0.995984
718	0.992453
719	1
720	0.992063
721	1
722	0.995918
723	1
724	1
725	1
726	0.996269
727	0.991597
728	0.991304
729	1
730	0.996
731	0.984962
732	0.991489
733	0.992126
734	1
735	0.99115
736	0.992063
737	1
738	0.995726
739	0.986547
740	0.995918
741	1
742	1
743	0.995781
744	0.996241
745	1
746	0.990991
747	1
748	0.987805
749	0.995238
750	0.989637
751	0.982684
752	0.984375
753	0.986607
754	1
755	0.995652
756	0.989796
757	0.981043
758	0.995392
759	1
760	1
761	0.995536
762	0.995
763	0.994792
764	1
765	0.994709
766	1
767	0.994565
768	0.988439
769	0.995238
770	1
771	0.989071
772	0.98995
773	0.994118
774	1
775	1
776	0.995146
777	1
778	1
779	1
780	0.994505
781	1
782	1
783	0.988506
784	0.983425
785	0.993197
786	0.987805
787	0.989011
788	0.9875
789	0.994253
790	0.994048
791	0.994012
792	0.993548
793	0.988166
794	0.993865
795	0.993103
796	0.993827
797	0.986755
798	0.993671
799	0.993671
800	1
801	0.979021
802	0.993333
803	0.986395
804	1
805	1
806	0.984848
807	0.992308
808	1
809	0.991525
810	1
811	1
812	1
813	0.99187
814	1
815	0.98374
816	0.993378
817	1
818	1
819	1
820	1
821	1
822	1
823	0.982143
824	0.992593
825	1
826	0.959677
827	0.990476
828	0.992248
829	0.991525
830	1
831	1
832	1
833	1
834	1
835	1
836	0.99
837	1
838	0.990385
839	1
840	1
841	1
842	0.99
843	1
844	1
845	1
846	1
847	0.980583
848	0.989691
849	0.988636
850	1
851	1
852	1
853	1
854	1
855	1
856	0.988095
857	1
858	0.990566
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	0.981651
868	1
869	1
870	0.969388
871	0.988235
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	0.987654
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	0.987805
893	1
894	1
895	1
896	1
897	0.969231
898	1
899	0.984615
900	1
901	1
902	0.987013
903	1
904	0.970588
905	1
906	0.984375
907	0.984848
908	1
909	0.969697
910	0.984375
911	0.986111
912	0.985075
913	1
914	1
915	1
916	0.981481
917	1
918	1
919	0.981481
920	0.969697
921	1
922	1
923	1
924	0.980392
925	1
926	1
927	0.982456
928	1
929	1
930	1
931	1
932	0.981132
933	1
934	1
935	1
936	0.982759
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	0.982143
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	0.976744
971	1
972	0.970588
973	1
974	0.973684
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.979167
984	1
985	1
986	0.971429
987	1
988	0.96875
989	1
990	0.970588
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	0.956522
1002	1
1003	0.966667
1004	1
1005	1
1006	1
1007	0.969697
1008	1
1009	1
1010	1
1011	1
1012	0.964286
1013	1
1014	1
1015	1
1016	1
1017	0.952381
1018	1
1019	0.96
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	0.954545
1029	1
1030	1
1031	1
1032	1
1033	0.947368
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	0.941176
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	0.947368
1098	1
1099	1
1100	0.833333
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	0.875
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	0.9
1137	0.888889
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	0.833333
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	0
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	0
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	0
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	0
1275	1
1276	1
1277	1
1278	1
1279	1
1280	0
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	0
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	0
1310	1
1311	1
1312	0
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	0
1323	1
1324	1
1325	0
1326	1
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	1
1337	1
1338	0
1339	1
1340	0
1341	1
1342	0
1343	0
1344	1
1345	1
1346	1
1347	1
1348	0
1349	1
1350	0
1351	1
1352	1
1353	1
1354	0
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	0
1362	0
1363	1
1364	0
1365	1
1366	0
1367	0
1368	1
1369	0
1370	1
1371	1
1372	0
1373	0
1374	0
1375	1
1376	0
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	0
1384	1
1385	1
1386	0
1387	1
1388	1
1389	0
1390	0
1391	1
1392	0
1393	1
1394	0
1395	1
1396	1
1397	0
1398	0
1399	0
1400	0
1401	1
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	1
1409	1
1410	1
1411	1
1412	0
1413	0
1414	1
1415	0
1416	0
1417	1
1418	0
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	1
1430	1
1431	0
1432	0
1433	0
1434	0
1435	1
1436	0
1437	0
1438	0
1439	0
1440	1
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1447	0
1448	1
1449	1
1450	1
1451	0
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	1
1461	0
1462	0
1463	0
1464	1
1465	1
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	1
1484	1
1485	0
1486	1
1487	0
1488	0
1489	1
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	0
1505	1
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	0
1514	1
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	0
1522	0
1523	1
1524	1
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	1
1547	0
1548	1
1549	0
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	0
1558	1
1559	0
1560	0
1561	1
1562	0
1563	0
1564	0
1565	1
1566	0
1567	1
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	1
1586	0
1587	0
1588	1
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
