398	0.998044
399	0.994175
400	0.993099
401	0.996159
402	0.994987
403	0.997411
404	0.996766
405	0.996292
406	0.995611
407	0.995119
408	0.996252
409	0.996149
410	0.993691
411	0.996259
412	0.995558
413	0.994937
414	0.990415
415	0.996132
416	0.99754
417	0.996198
418	0.995679
419	0.996047
420	0.995352
421	0.996715
422	0.995913
423	0.993451
424	0.99396
425	0.996635
426	0.993174
427	0.997326
428	0.993271
429	0.995159
430	0.995904
431	0.99439
432	0.994823
433	0.991453
434	0.997015
435	0.995662
436	0.995974
437	0.995468
438	0.993953
439	0.995591
440	0.995276
441	0.993098
442	0.996118
443	0.995961
444	0.992683
445	0.998213
446	0.996569
447	0.997462
448	0.99734
449	0.996383
450	0.992606
451	0.995066
452	0.996286
453	0.994863
454	0.993028
455	0.992864
456	0.994129
457	0.994186
458	0.997129
459	0.996004
460	0.995897
461	0.99108
462	0.992341
463	0.997819
464	0.996774
465	0.993724
466	0.996901
467	0.993569
468	0.997788
469	0.991686
470	0.997587
471	0.989547
472	0.995249
473	0.995408
474	0.997576
475	0.996487
476	0.996178
477	0.993719
478	0.996292
479	0.997423
480	0.993679
481	0.99354
482	0.994334
483	0.994751
484	0.994483
485	0.997159
486	0.997333
487	0.995769
488	0.995633
489	0.993994
490	0.994152
491	0.995739
492	0.993046
493	0.995946
494	0.995522
495	0.996933
496	0.994152
497	0.995448
498	1
499	0.995334
500	0.99393
501	0.998609
502	0.99532
503	0.994021
504	0.989552
505	0.992701
506	0.993721
507	1
508	0.99537
509	0.995726
510	0.99687
511	0.994358
512	0.99854
513	0.997002
514	0.993994
515	0.997059
516	0.997006
517	0.996923
518	0.995455
519	0.993939
520	0.993893
521	0.995223
522	0.996933
523	1
524	0.997271
525	0.995658
526	0.995601
527	0.995363
528	0.994074
529	0.998507
530	0.997002
531	0.992857
532	0.987441
533	0.995885
534	0.997126
535	0.993026
536	0.997315
537	0.991513
538	0.997063
539	0.995646
540	0.997241
541	0.994421
542	0.994261
543	0.995769
544	0.997072
545	0.994211
546	0.997139
547	0.998569
548	0.997268
549	0.998544
550	0.994178
551	0.994536
552	1
553	0.994429
554	0.995658
555	0.995726
556	0.998445
557	0.997114
558	0.997171
559	0.997312
560	0.995873
561	0.995907
562	0.991537
563	0.998588
564	0.996918
565	0.992785
566	0.9968
567	0.995575
568	0.994413
569	0.995677
570	1
571	0.994261
572	0.998571
573	0.997143
574	0.99701
575	0.994245
576	1
577	1
578	0.998525
579	0.99542
580	0.995327
581	0.997072
582	0.994135
583	0.988655
584	0.997101
585	0.989552
586	0.990741
587	0.993681
588	0.996825
589	0.997097
590	0.995392
591	0.997055
592	0.996825
593	0.997024
594	0.993921
595	0.988836
596	0.996795
597	0.998405
598	1
599	0.987805
600	0.996716
601	0.998214
602	0.99839
603	0.99654
604	0.991694
605	0.996522
606	1
607	0.99679
608	0.994845
609	0.996759
610	0.996324
611	0.996357
612	0.996569
613	0.989011
614	0.996255
615	0.998165
616	1
617	0.99274
618	0.994059
619	0.992537
620	0.99631
621	0.998168
622	0.996219
623	0.996101
624	0.993952
625	0.997976
626	0.996146
627	0.989775
628	0.992481
629	0.998051
630	0.995885
631	1
632	0.995506
633	0.99115
634	1
635	0.997674
636	1
637	0.993562
638	0.993228
639	0.997826
640	0.993548
641	1
642	1
643	0.995402
644	0.995444
645	0.995305
646	0.995261
647	0.992126
648	1
649	0.995037
650	0.990408
651	0.985577
652	0.992268
653	1
654	0.989744
655	0.997423
656	0.992754
657	0.994962
658	0.989305
659	0.99511
660	0.997312
661	0.997275
662	0.992
663	0.987437
664	0.997305
665	0.990964
666	0.99726
667	0.994186
668	0.994334
669	1
670	0.99435
671	0.993789
672	0.997076
673	0.993902
674	0.996845
675	0.990476
676	0.993902
677	0.996785
678	0.996855
679	0.993289
680	0.996942
681	0.996764
682	0.993421
683	0.994203
684	1
685	0.996815
686	0.99696
687	0.99361
688	1
689	0.996466
690	0.993056
691	1
692	1
693	1
694	0.993711
695	0.996416
696	0.99639
697	0.989619
698	0.993174
699	1
700	0.992727
701	0.989247
702	0.992857
703	0.99631
704	0.988806
705	1
706	0.992933
707	0.985965
708	0.996198
709	0.995918
710	0.992674
711	0.996516
712	0.993378
713	1
714	0.996016
715	0.996416
716	0.996503
717	0.992278
718	0.995816
719	1
720	0.984733
721	0.992278
722	1
723	0.992278
724	1
725	1
726	0.996337
727	0.992647
728	0.996212
729	0.988235
730	1
731	0.99569
732	0.991968
733	0.996656
734	0.987755
735	0.983051
736	1
737	0.991935
738	0.989011
739	0.996466
740	0.99115
741	0.995885
742	1
743	0.9875
744	0.995798
745	0.995575
746	1
747	0.995935
748	0.995885
749	0.985019
750	0.97992
751	1
752	0.995556
753	0.986425
754	1
755	0.990909
756	0.995902
757	1
758	1
759	0.990566
760	0.995025
761	0.995413
762	0.995238
763	0.991189
764	1
765	1
766	1
767	0.98
768	0.995146
769	1
770	1
771	1
772	0.99495
773	1
774	1
775	0.994792
776	0.989848
777	0.994975
778	0.983696
779	1
780	1
781	0.994595
782	1
783	0.994652
784	1
785	1
786	0.993976
787	1
788	0.994286
789	1
790	0.994118
791	1
792	1
793	0.993902
794	1
795	1
796	0.994475
797	0.99422
798	0.993976
799	0.99359
800	0.994286
801	1
802	0.993865
803	1
804	0.99359
805	1
806	1
807	0.993378
808	1
809	0.987654
810	0.992857
811	0.994118
812	1
813	1
814	1
815	0.982353
816	0.993378
817	1
818	1
819	0.993333
820	0.992908
821	1
822	1
823	1
824	1
825	0.992701
826	1
827	1
828	1
829	0.992908
830	0.992537
831	0.99187
832	1
833	1
834	1
835	1
836	0.992308
837	0.992248
838	1
839	1
840	1
841	0.983333
842	0.989583
843	1
844	1
845	1
846	1
847	0.989583
848	1
849	1
850	1
851	0.989474
852	1
853	1
854	1
855	0.992126
856	1
857	1
858	0.989247
859	1
860	1
861	0.989247
862	1
863	1
864	1
865	0.989247
866	1
867	0.980583
868	0.990385
869	1
870	0.989011
871	1
872	1
873	1
874	1
875	0.989691
876	1
877	1
878	0.988764
879	1
880	1
881	1
882	0.987179
883	1
884	0.976471
885	0.988095
886	1
887	0.985714
888	1
889	1
890	0.985714
891	1
892	0.985294
893	1
894	1
895	1
896	1
897	1
898	0.987952
899	1
900	1
901	0.988372
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	0.983333
911	1
912	0.987952
913	1
914	1
915	1
916	1
917	0.983871
918	0.982143
919	1
920	0.987654
921	0.982456
922	1
923	1
924	1
925	0.983607
926	1
927	1
928	0.985294
929	1
930	1
931	1
932	1
933	0.980769
934	1
935	1
936	1
937	0.980769
938	1
939	1
940	1
941	1
942	1
943	1
944	0.98
945	1
946	1
947	1
948	0.979592
949	1
950	1
951	1
952	0.958333
953	1
954	1
955	1
956	0.981132
957	0.977778
958	0.979592
959	0.98
960	1
961	1
962	1
963	1
964	1
965	1
966	0.975
967	1
968	0.96
969	1
970	1
971	0.951219
972	1
973	1
974	1
975	1
976	1
977	0.96
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	0.970588
989	1
990	0.972973
991	1
992	1
993	1
994	0.962963
995	1
996	1
997	1
998	1
999	1
1000	0.96875
1001	1
1002	1
1003	1
1004	1
1005	0.967742
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	0.961538
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	0.947368
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	0.961538
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	0.944444
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	0.96
1056	0.913043
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	0.833333
1064	1
1065	1
1066	1
1067	1
1068	0.952381
1069	1
1070	0.928571
1071	1
1072	1
1073	1
1074	0.9
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	0.9375
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	0.933333
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	0.888889
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	0.833333
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	0.5
1240	0
1241	1
1242	1
1243	1
1244	1
1245	0
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	0
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	0
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	0
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	0
1304	0
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	0
1333	1
1334	1
1335	0
1336	1
1337	1
1338	1
1339	1
1340	0
1341	0
1342	1
1343	0
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	0
1351	1
1352	1
1353	0
1354	1
1355	1
1356	0
1357	0
1358	0
1359	1
1360	1
1361	0
1362	0
1363	1
1364	0
1365	1
1366	1
1367	0
1368	1
1369	1
1370	0
1371	1
1372	1
1373	0
1374	0
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	0
1384	0
1385	1
1386	1
1387	1
1388	0
1389	1
1390	0
1391	1
1392	0
1393	0
1394	0
1395	1
1396	0
1397	0
1398	1
1399	0
1400	1
1401	0
1402	1
1403	0
1404	0
1405	0
1406	1
1407	1
1408	0
1409	1
1410	1
1411	0
1412	1
1413	0
1414	0
1415	0
1416	1
1417	0
1418	0
1419	1
1420	0
1421	0
1422	0
1423	1
1424	1
1425	0
1426	1
1427	0
1428	1
1429	0
1430	0
1431	1
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	1
1440	0
1441	0
1442	1
1443	0
1444	1
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	1
1454	1
1455	0
1456	1
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	0
1464	1
1465	0
1466	1
1467	0
1468	0
1469	0
1470	0
1471	0
1472	1
1473	1
1474	1
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	1
1484	0
1485	1
1486	0
1487	1
1488	1
1489	0
1490	1
1491	0
1492	0
1493	1
1494	0
1495	0
1496	0
1497	0
1498	1
1499	1
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	1
1507	0
1508	0
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	1
1530	1
1531	1
1532	0
1533	1
1534	1
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	1
1620	0
1621	0
1622	0
1623	0
1624	0
1625	1
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	1
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	1
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
