0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0.000794281
232	0.00070373
233	0.00184615
234	0.00120627
235	0.00159067
236	0.000488759
237	0
238	0.000410341
239	0.000774593
240	0.00036483
241	0.000967742
242	0.000609942
243	0.00178944
244	0.0019058
245	0.00105597
246	0.00172414
247	0.00178982
248	0.00166985
249	0.00478813
250	0.00367394
251	0.00558399
252	0.00401986
253	0.00747664
254	0.00748792
255	0.00766467
256	0.0104374
257	0.0111874
258	0.014233
259	0.0135026
260	0.0151224
261	0.019492
262	0.0207302
263	0.0252073
264	0.027887
265	0.0432674
266	0.039608
267	0.0497758
268	0.0623281
269	0.0742625
270	0.0803419
271	0.0971223
272	0.113793
273	0.120317
274	0.162869
275	0.169447
276	0.188953
277	0.238789
278	0.239286
279	0.313008
280	0.34691
281	0.37224
282	0.453901
283	0.455253
284	0.539773
285	0.596916
286	0.606127
287	0.628505
288	0.671982
289	0.687817
290	0.806763
291	0.817734
292	0.827848
293	0.853521
294	0.859694
295	0.885294
296	0.908616
297	0.933518
298	0.940171
299	0.944099
300	0.943243
301	0.954416
302	0.944
303	0.972603
304	0.972292
305	0.975207
306	0.981132
307	0.987562
308	0.971182
309	0.989041
310	0.988981
311	0.991914
312	0.997275
313	0.987745
314	0.982005
315	0.995349
316	0.992788
317	0.9925
318	0.991131
319	0.992736
320	0.997573
321	1
322	1
323	0.985437
324	0.993166
325	0.991361
326	0.991131
327	0.991342
328	0.989899
329	0.997868
330	0.992579
331	0.996255
332	0.998095
333	0.998172
334	0.998134
335	0.992481
336	0.998276
337	0.996516
338	0.998319
339	0.996604
340	0.990461
341	0.995074
342	0.996951
343	0.992138
344	1
345	0.99247
346	0.99726
347	0.998532
348	0.993207
349	0.992481
350	0.990862
351	0.996188
352	0.993557
353	0.996475
354	0.997658
355	0.996599
356	0.994253
357	0.997802
358	0.989967
359	0.995736
360	0.994493
361	0.997795
362	0.996973
363	0.997925
364	0.993988
365	0.994475
366	0.995215
367	0.9964
368	0.994686
369	0.988327
370	0.995544
371	0.997357
372	0.996593
373	0.995074
374	0.992487
375	0.996697
376	0.996724
377	0.996708
378	0.995479
379	0.993289
380	0.996909
381	0.993294
382	0.995455
383	0.999272
384	0.996997
385	0.997836
386	0.995186
387	0.994539
388	0.994437
389	0.99496
390	0.998015
391	1
392	0.996122
393	0.994052
394	0.997314
395	0.995927
396	0.994959
397	0.995235
398	0.994859
399	0.99802
400	0.996109
