0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0.000677048
232	0
233	0
234	0
235	0.000425894
236	0.000387447
237	0.000373274
238	0
239	0.000933126
240	0.00119796
241	0.00110803
242	0.000267308
243	0.00101471
244	0.00146484
245	0.00191617
246	0.0019938
247	0.00136147
248	0.00374945
249	0.00328875
250	0.00609491
251	0.00465313
252	0.00520833
253	0.00721154
254	0.00671918
255	0.0074983
256	0.00778853
257	0.00955414
258	0.0111968
259	0.0143541
260	0.0174081
261	0.0188958
262	0.0274607
263	0.0295535
264	0.0414286
265	0.0467836
266	0.0517688
267	0.059991
268	0.0597322
269	0.0750816
270	0.0797619
271	0.0995907
272	0.122405
273	0.141641
274	0.182134
275	0.212029
276	0.226554
277	0.270531
278	0.307784
279	0.337226
280	0.386581
281	0.442735
282	0.467391
283	0.500914
284	0.580087
285	0.60177
286	0.629545
287	0.675418
288	0.713936
289	0.755924
290	0.821608
291	0.833333
292	0.867008
293	0.899729
294	0.90884
295	0.939891
296	0.919271
297	0.921283
298	0.954545
299	0.941799
300	0.967914
301	0.971354
302	0.966759
303	0.977273
304	0.971429
305	0.976982
306	0.991736
307	0.984375
308	0.978947
309	0.997319
310	0.986175
311	0.990123
312	0.992771
313	0.993119
314	0.995413
315	0.995261
316	0.993304
317	0.997613
318	0.989177
319	0.997831
320	0.993197
321	0.991285
322	1
323	0.998051
324	0.989583
325	0.998131
326	0.998188
327	0.996219
328	0.994253
329	0.996364
330	0.99179
331	0.996644
332	0.994898
333	0.994536
334	0.99322
335	0.981623
336	0.992212
337	0.996914
338	0.993528
339	0.993921
340	0.994152
341	0.997093
342	0.992733
343	0.992918
344	0.990371
345	0.997368
346	0.99757
347	0.99495
348	0.992357
349	0.986998
350	0.993127
351	0.993954
352	0.990011
353	0.995546
354	0.996809
355	0.994547
356	0.994583
357	0.990385
358	0.996161
359	0.994192
360	0.998026
361	0.992203
362	0.997183
363	0.992927
364	0.997273
365	0.994667
366	0.98913
367	0.9973
368	0.993421
369	0.993579
370	0.993399
371	0.996029
372	0.994355
373	0.992952
374	0.993378
375	0.996299
376	0.992308
377	0.994143
378	0.994314
379	0.996387
380	0.989437
381	0.996545
382	0.995032
383	0.995122
384	0.994778
385	0.997935
386	0.994083
387	0.994547
388	0.992415
389	0.993404
390	0.996127
391	0.992318
392	0.996019
393	0.994448
394	0.992551
395	0.993703
396	0.992537
397	0.995609
398	0.997481
399	0.995818
400	0.995025
