0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0.00568182
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0.00148368
228	0
229	0
230	0
231	0.000786782
232	0
233	0
234	0
235	0.00108167
236	0.000458085
237	0.000432713
238	0.00120822
239	0.00153081
240	0.00139227
241	0.000972132
242	0.000601866
243	0.00174571
244	0.00139237
245	0.000775595
246	0.00251193
247	0.00123732
248	0.00336538
249	0.00289366
250	0.00528129
251	0.00434683
252	0.00563513
253	0.00778118
254	0.00418702
255	0.0108847
256	0.0110797
257	0.00743863
258	0.00976864
259	0.0169987
260	0.0150376
261	0.0226547
262	0.0221889
263	0.02899
264	0.0347198
265	0.0417899
266	0.0486726
267	0.0409659
268	0.0647583
269	0.0786517
270	0.0821842
271	0.0932945
272	0.102054
273	0.14158
274	0.168558
275	0.168739
276	0.199226
277	0.234737
278	0.24619
279	0.291503
280	0.337449
281	0.34953
282	0.446918
283	0.462457
284	0.522682
285	0.548
286	0.597802
287	0.677632
288	0.653846
289	0.746231
290	0.787013
291	0.8
292	0.794271
293	0.878338
294	0.884097
295	0.902736
296	0.903683
297	0.926952
298	0.92987
299	0.948571
300	0.955224
301	0.973262
302	0.976471
303	0.987113
304	0.977077
305	0.962865
306	0.97619
307	0.989637
308	0.988571
309	0.994334
310	0.984733
311	0.986842
312	0.99284
313	0.994318
314	0.997429
315	0.995294
316	0.992683
317	0.992042
318	0.990654
319	0.992874
320	0.997602
321	0.995062
322	0.995485
323	0.997807
324	1
325	0.99384
326	0.995927
327	0.998031
328	0.998106
329	0.995984
330	0.994118
331	0.990601
332	0.996078
333	0.998155
334	0.998178
335	0.992832
336	0.996672
337	0.998264
338	0.996383
339	0.994633
340	0.995413
341	1
342	0.995542
343	0.992284
344	0.994286
345	0.994318
346	0.994513
347	0.995816
348	0.994716
349	0.993447
350	0.996
351	0.992327
352	0.992736
353	0.996292
354	0.995204
355	0.994305
356	0.993228
357	0.996283
358	0.995807
359	0.996644
360	0.992248
361	0.995098
362	0.994
363	0.996819
364	0.999033
365	0.996086
366	0.988753
367	0.992359
368	0.99727
369	0.998249
370	0.996377
371	0.996599
372	0.995602
373	0.990536
374	0.99335
375	0.996759
376	0.993372
377	0.996743
378	0.996078
379	0.998471
380	0.99542
381	0.995611
382	0.992857
383	0.997033
384	0.994083
385	0.997063
386	0.99635
387	0.997159
388	0.994298
389	0.993819
390	0.998623
391	0.998065
392	0.995924
393	0.995063
394	0.994634
395	0.995311
396	0.995649
397	0.99316
398	0.995572
399	0.994098
