402	0.994106
403	0.994859
404	0.994555
405	0.994812
406	0.996825
407	0.999336
408	0.996887
409	0.990151
410	0.994872
411	0.993835
412	0.995513
413	0.995475
414	0.993421
415	0.996695
416	0.995655
417	0.996738
418	0.994231
419	0.996619
420	0.994102
421	0.995264
422	0.996697
423	0.99597
424	0.996706
425	0.996644
426	0.995469
427	0.995007
428	0.995868
429	0.997095
430	0.996332
431	0.996624
432	0.994883
433	0.995286
434	0.993631
435	0.988506
436	0.995611
437	0.995294
438	0.995556
439	0.996066
440	0.996858
441	0.992969
442	0.990038
443	0.992512
444	0.996664
445	0.997579
446	0.993971
447	0.993197
448	0.993133
449	0.995851
450	0.996494
451	0.997449
452	0.995579
453	0.992481
454	0.99061
455	0.994203
456	0.994123
457	0.994709
458	0.996124
459	0.993184
460	0.996904
461	0.994985
462	0.9978
463	0.995662
464	0.989848
465	0.995754
466	0.996625
467	0.997725
468	0.995609
469	0.998802
470	0.994305
471	1
472	0.993143
473	0.99514
474	0.993655
475	0.994975
476	0.989446
477	0.997543
478	0.997389
479	0.989651
480	0.997555
481	0.993671
482	0.994467
483	0.991304
484	0.997368
485	1
486	0.997279
487	0.994195
488	0.997191
489	0.990331
490	0.995646
491	0.995775
492	0.998544
493	0.991367
494	0.997059
495	0.994118
496	0.994334
497	0.996769
498	0.998559
499	0.998571
500	0.990909
501	0.995582
502	0.996909
503	0.995482
504	0.99696
505	0.992447
506	0.994065
507	0.996899
508	0.994048
509	0.997222
510	0.998462
511	0.993884
512	1
513	0.993994
514	0.995327
515	0.995482
516	0.994126
517	0.997024
518	0.9941
519	0.989614
520	0.993865
521	0.997072
522	0.998681
523	0.99843
524	0.995495
525	0.996956
526	0.997024
527	0.99685
528	0.995468
529	0.992888
530	0.995556
531	0.98786
532	0.998371
533	0.99851
534	0.995549
535	0.994143
536	0.990437
537	0.992424
538	0.992795
539	0.992436
540	0.992816
541	0.992958
542	0.995907
543	0.994092
544	0.997171
545	0.997286
546	0.994286
547	0.997218
548	0.994521
549	0.989041
550	0.992958
551	0.993026
552	0.994286
553	0.997118
554	0.995608
555	0.995601
556	0.995907
557	0.997033
558	0.993324
559	0.998588
560	0.991176
561	0.995708
562	0.99723
563	0.99564
564	0.998621
565	0.996063
566	0.994737
567	0.991317
568	0.997333
569	0.994278
570	0.995804
571	0.993289
572	0.991304
573	0.995726
574	0.995885
575	0.995392
576	0.995495
577	0.992
578	1
579	0.989198
580	0.998609
581	0.994118
582	0.990698
583	0.995363
584	0.995671
585	0.995522
586	0.995276
587	0.995461
588	0.992447
589	0.9968
590	0.991304
591	0.998413
592	0.995177
593	0.995427
594	0.989028
595	0.990446
596	0.998445
597	0.996599
598	0.99376
599	0.991883
600	0.996622
601	0.998353
602	0.99179
603	0.995017
604	0.996473
605	0.991961
606	0.996377
607	0.988136
608	0.994545
609	0.996564
610	0.998233
611	0.99661
612	0.996289
613	0.993007
614	0.998252
615	0.993209
616	0.99031
617	0.994565
618	0.992647
619	0.998127
620	0.994444
621	0.99631
622	0.992233
623	0.996169
624	0.998099
625	0.993988
626	0.991803
627	0.997797
628	1
629	0.995868
630	0.993535
631	0.993814
632	0.997992
633	0.994175
634	0.995781
635	0.995495
636	0.99768
637	0.991285
638	0.993088
639	0.995227
640	0.99511
641	0.99284
642	0.992958
643	0.997658
644	0.991051
645	0.997455
646	0.997525
647	1
648	0.995025
649	0.99511
650	0.995204
651	0.992647
652	0.995238
653	0.997442
654	0.992823
655	0.992308
656	0.994911
657	1
658	1
659	0.994975
660	1
661	0.994872
662	0.997297
663	0.989362
664	0.991803
665	0.993846
666	0.997333
667	0.994236
668	0.997118
669	0.997101
670	0.997143
671	0.996774
672	1
673	0.991525
674	0.996914
675	0.997101
676	0.990991
677	1
678	0.990536
679	0.996942
680	0.994253
681	0.990991
682	0.997067
683	0.993671
684	0.996689
685	0.996774
686	0.989796
687	0.991254
688	0.996988
689	0.996377
690	0.990654
691	0.987342
692	0.996942
693	0.996479
694	0.993378
695	0.990596
696	0.993355
697	0.989547
698	1
699	0.992727
700	1
701	0.992908
702	0.986885
703	1
704	0.996226
705	0.996416
706	1
707	1
708	0.996528
709	0.996564
710	0.98893
711	1
712	1
713	0.983607
714	1
715	0.996016
716	0.989011
717	0.992537
718	0.99639
719	0.99639
720	1
721	1
722	0.992395
723	0.996183
724	1
725	1
726	1
727	1
728	0.996124
729	1
730	0.996403
731	0.992832
732	0.989011
733	0.996226
734	0.992565
735	1
736	1
737	1
738	1
739	0.996016
740	0.991111
741	1
742	1
743	1
744	0.995652
745	0.995851
746	1
747	1
748	0.99569
749	1
750	0.986301
751	1
752	1
753	0.991525
754	1
755	0.996255
756	1
757	1
758	0.994536
759	0.991379
760	1
761	0.99537
762	1
763	0.995146
764	0.995475
765	0.989691
766	0.984925
767	0.995392
768	0.995215
769	0.989418
770	1
771	0.995413
772	1
773	0.995
774	1
775	1
776	0.988889
777	1
778	1
779	0.994318
780	0.995475
781	0.989796
782	1
783	0.99005
784	0.994475
785	0.994152
786	0.994253
787	1
788	1
789	0.994845
790	0.994475
791	1
792	1
793	1
794	0.993378
795	0.994382
796	1
797	1
798	1
799	0.99359
800	1
801	1
802	1
803	0.992366
804	0.992537
805	0.994318
806	1
807	1
808	0.981595
809	1
810	0.993197
811	1
812	1
813	1
814	0.992366
815	0.993007
816	1
817	0.992857
818	0.993056
819	0.978417
820	0.993421
821	1
822	1
823	1
824	1
825	1
826	0.992537
827	0.992857
828	1
829	0.992593
830	1
831	1
832	1
833	1
834	0.991803
835	1
836	1
837	1
838	1
839	0.985714
840	1
841	0.988764
842	1
843	1
844	0.991667
845	0.991071
846	0.980198
847	1
848	1
849	0.976744
850	0.991453
851	1
852	1
853	0.990991
854	0.99115
855	0.99187
856	1
857	0.99115
858	0.990741
859	1
860	0.989796
861	1
862	1
863	0.98913
864	0.989796
865	1
866	1
867	1
868	1
869	0.988889
870	1
871	1
872	0.986667
873	1
874	1
875	1
876	1
877	0.988235
878	1
879	1
880	0.976471
881	1
882	0.972603
883	0.988506
884	0.985714
885	1
886	1
887	1
888	1
889	0.979592
890	1
891	0.988764
892	1
893	1
894	1
895	1
896	0.969231
897	1
898	1
899	0.984848
900	0.987805
901	1
902	0.983051
903	1
904	1
905	1
906	0.957747
907	1
908	0.986111
909	1
910	0.989796
911	0.985714
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	0.966102
920	1
921	0.979592
922	1
923	0.983333
924	1
925	1
926	1
927	1
928	1
929	0.964286
930	1
931	1
932	0.981132
933	0.983607
934	1
935	1
936	0.983333
937	1
938	1
939	0.981818
940	1
941	0.98
942	1
943	0.978261
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	0.982456
958	1
959	1
960	0.966102
961	1
962	1
963	1
964	1
965	0.979167
966	0.97561
967	1
968	1
969	1
970	0.978723
971	0.975
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	0.969697
983	1
984	1
985	1
986	1
987	1
988	0.978723
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	0.96
998	1
999	1
1000	0.96875
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	0.956522
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	0.967742
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	0.944444
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	0.941176
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	0.956522
1076	0.95
1077	1
1078	1
1079	1
1080	1
1081	1
1082	0.933333
1083	0.941176
1084	0.928571
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	0.956522
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	0.9
1122	1
1123	1
1124	1
1125	1
1126	1
1127	0.909091
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	0.916667
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	0.75
1186	1
1187	1
1188	1
1189	1
1190	0.857143
1191	1
1192	1
1193	1
1194	0
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	0
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	0
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	0
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	0
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	1
1284	1
1285	1
1286	1
1287	0
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	1
1297	1
1298	0
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	0
1322	1
1323	1
1324	1
1325	1
1326	0.75
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	0
1338	0
1339	1
1340	0
1341	0
1342	1
1343	0
1344	1
1345	1
1346	0
1347	1
1348	1
1349	1
1350	0
1351	1
1352	0
1353	1
1354	0
1355	0
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	0
1367	0
1368	1
1369	0
1370	0
1371	1
1372	1
1373	0.5
1374	0
1375	0
1376	1
1377	0
1378	1
1379	1
1380	1
1381	1
1382	0
1383	0
1384	0
1385	0
1386	1
1387	1
1388	1
1389	0
1390	0
1391	0
1392	1
1393	1
1394	1
1395	0
1396	0
1397	1
1398	0
1399	0
1400	0
1401	1
1402	0
1403	1
1404	0
1405	1
1406	0
1407	0
1408	0
1409	1
1410	1
1411	1
1412	0
1413	0
1414	1
1415	0
1416	0
1417	1
1418	1
1419	1
1420	0
1421	1
1422	0
1423	0
1424	1
1425	1
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	1
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	1
1442	0
1443	1
1444	0
1445	1
1446	0
1447	0
1448	0
1449	0
1450	0
1451	1
1452	0
1453	1
1454	0
1455	1
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	1
1465	1
1466	0
1467	1
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	1
1493	1
1494	0
1495	0
1496	1
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	1
1517	1
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	0
1543	1
1544	0
1545	0
1546	0
1547	0
1548	1
1549	0
1550	0
1551	0
1552	0
1553	0
1554	1
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	1
1623	0
1624	0
1625	0
1626	1
1627	0
1628	1
1629	0
1630	0
1631	0
1632	0
1633	1
1634	0
1635	0
1636	0
1637	1
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	1
1646	1
1647	0
1648	0
1649	1
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	1
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	1
1702	0
1703	0
1704	1
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
