0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0.000362582
235	0.000327708
236	0.000143781
237	0.000398406
238	0.00012809
239	0.000237643
240	0.000226655
241	0.00020642
242	0.0003
243	0.000570994
244	0.000273423
245	0.000885661
246	0.000610235
247	0.000422583
248	0.00101919
249	0.000498008
250	0.00100033
251	0.00138968
252	0.00171289
253	0.00117233
254	0.00169348
255	0.00185956
256	0.00212707
257	0.00307959
258	0.00348224
259	0.00341188
260	0.00424771
261	0.00542709
262	0.00821566
263	0.00914052
264	0.00998063
265	0.00832224
266	0.0117407
267	0.0155819
268	0.0148746
269	0.0181861
270	0.0223058
271	0.0259179
272	0.0308789
273	0.0347551
274	0.047089
275	0.0711089
276	0.0776583
277	0.0813559
278	0.103312
279	0.114621
280	0.135524
281	0.179707
282	0.219178
283	0.275806
284	0.298625
285	0.313152
286	0.376147
287	0.410526
288	0.442006
289	0.513158
290	0.592593
291	0.611511
292	0.695312
293	0.776423
294	0.830275
295	0.815451
296	0.895954
297	0.886139
298	0.89899
299	0.907834
300	0.915789
301	0.938462
302	0.92233
303	0.934426
304	0.977528
305	0.985075
306	0.946809
307	0.978947
308	0.984456
309	0.972727
310	0.964912
311	0.963964
312	0.9869
313	0.965517
314	0.981308
315	0.991071
316	0.9875
317	0.976744
318	0.977876
319	0.98913
320	0.995475
321	0.979757
322	0.975845
323	0.980315
324	0.980916
325	0.981132
326	0.982394
327	0.98155
328	0.973978
329	0.982979
330	0.969466
331	0.961039
332	0.97931
333	0.993464
334	0.979167
335	0.97
336	0.962848
337	0.980952
338	0.97561
339	0.971429
340	0.979827
341	0.97861
342	0.976945
343	0.970745
344	0.979358
345	0.978723
346	0.97954
347	0.976636
348	0.976852
349	0.963592
350	0.97066
351	0.973684
352	0.98
353	0.987069
354	0.980477
355	0.977221
356	0.984979
357	0.977226
358	0.982824
359	0.983395
360	0.983402
361	0.977612
362	0.989071
363	0.97482
364	0.984283
365	0.982877
366	0.975767
367	0.986395
368	0.973643
369	0.978295
370	0.988907
371	0.978723
372	0.984733
373	0.967742
374	0.973806
375	0.970506
376	0.978691
377	0.977987
378	0.981944
379	0.983356
380	0.974175
381	0.971791
382	0.987069
383	0.98169
384	0.983095
385	0.976161
386	0.981912
387	0.968709
388	0.98094
389	0.984694
390	0.979618
391	0.983153
392	0.978908
393	0.98278
394	0.983544
395	0.97598
396	0.97733
397	0.981699
398	0.985093
