0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0.000412371
228	0
229	0
230	0
231	0
232	0.000220022
233	0
234	0
235	0.000492854
236	0
237	0.000140115
238	0.000122519
239	0.000116509
240	0
241	0.000416146
242	0.00020002
243	0.000473306
244	0
245	0.000896218
246	0.000678484
247	0.0009995
248	0.000821558
249	0.000997423
250	0.000658653
251	0.00082149
252	0.001332
253	0.00141797
254	0.00191188
255	0.0024951
256	0.00213062
257	0.00295604
258	0.00353964
259	0.00476948
260	0.00427543
261	0.00506359
262	0.00605982
263	0.00589575
264	0.0099114
265	0.00770239
266	0.0119613
267	0.0120528
268	0.0186551
269	0.0220676
270	0.0310034
271	0.0303301
272	0.032
273	0.0401891
274	0.0461323
275	0.064282
276	0.0701149
277	0.0756646
278	0.096423
279	0.12825
280	0.146476
281	0.178947
282	0.169415
283	0.253401
284	0.26738
285	0.330508
286	0.387892
287	0.446629
288	0.465839
289	0.557895
290	0.657692
291	0.609023
292	0.674797
293	0.8
294	0.784946
295	0.850467
296	0.871111
297	0.871287
298	0.888889
299	0.903382
300	0.932367
301	0.949438
302	0.971292
303	0.940217
304	0.95814
305	0.959799
306	0.983957
307	0.951691
308	0.972727
309	0.976636
310	0.957672
311	0.952632
312	0.976415
313	0.981132
314	0.96875
315	0.974619
316	0.968889
317	0.983333
318	0.96347
319	0.973333
320	0.987013
321	0.972973
322	0.973913
323	0.980545
324	0.972
325	0.982979
326	0.988048
327	0.984252
328	0.984906
329	0.969492
330	0.970803
331	0.961806
332	0.982517
333	0.973941
334	0.990196
335	0.96732
336	0.986532
337	0.967164
338	0.991202
339	0.986207
340	0.962857
341	0.980609
342	0.976
343	0.981233
344	0.973684
345	0.968668
346	0.98533
347	0.975248
348	0.972973
349	0.97254
350	0.979499
351	0.972152
352	0.975062
353	0.982796
354	0.989562
355	0.984783
356	0.972803
357	0.978304
358	0.982036
359	0.98152
360	0.979675
361	0.980237
362	0.985533
363	0.980952
364	0.984456
365	0.989051
366	0.973929
367	0.970175
368	0.975779
369	0.978333
370	0.978512
371	0.971667
372	0.981928
373	0.975385
374	0.973333
375	0.979719
376	0.973054
377	0.983582
378	0.972662
379	0.976257
380	0.984195
381	0.983762
382	0.973226
383	0.98317
384	0.977901
385	0.980882
386	0.97406
387	0.975131
388	0.968545
389	0.978399
390	0.974587
391	0.968254
392	0.968193
393	0.983482
394	0.979973
395	0.97552
396	0.976219
397	0.976834
398	0.977444
399	0.981774
400	0.974874
