400	0.994332
401	0.994778
402	0.994075
403	0.995113
404	0.994368
405	0.99702
406	0.995
407	0.994152
408	0.995575
409	0.996161
410	0.992362
411	0.995633
412	0.996195
413	0.994325
414	0.993064
415	0.992273
416	0.996857
417	0.992899
418	0.992238
419	0.997262
420	0.993911
421	0.998117
422	0.996797
423	0.995997
424	0.994989
425	0.99792
426	0.991718
427	0.995842
428	0.992826
429	0.99278
430	0.996484
431	0.992913
432	0.993562
433	0.995677
434	0.993558
435	0.993353
436	0.996372
437	0.994139
438	0.996133
439	0.99543
440	0.995342
441	0.993865
442	0.996843
443	0.995363
444	0.99747
445	0.995795
446	0.992641
447	0.995726
448	0.992228
449	0.990983
450	0.998182
451	0.998047
452	0.995524
453	0.994741
454	0.997338
455	0.995544
456	0.997113
457	0.995088
458	0.999013
459	0.995931
460	0.99007
461	0.998928
462	0.993717
463	0.992965
464	0.993671
465	0.992693
466	0.995722
467	0.996591
468	0.990033
469	0.991101
470	0.996587
471	0.997639
472	0.995349
473	0.994041
474	0.996273
475	0.996207
476	0.995116
477	0.994904
478	0.996479
479	0.993307
480	0.996231
481	0.995962
482	0.992248
483	0.994987
484	0.995798
485	0.998715
486	0.995873
487	0.997211
488	0.995708
489	0.995868
490	1
491	0.995885
492	0.992977
493	0.995751
494	0.998505
495	0.992658
496	0.997037
497	0.994003
498	0.998569
499	0.998529
500	0.990237
501	0.998501
502	0.993711
503	0.99
504	0.99708
505	0.996988
506	0.995455
507	0.995468
508	0.997118
509	0.994039
510	0.995665
511	0.995633
512	0.993994
513	0.99848
514	0.99689
515	0.992582
516	0.99422
517	0.996992
518	0.99393
519	0.995468
520	0.995253
521	0.995495
522	0.995627
523	0.994475
524	1
525	0.988506
526	0.998595
527	0.994152
528	1
529	0.998525
530	0.99393
531	0.997106
532	0.997179
533	0.997006
534	0.995575
535	0.997163
536	0.992968
537	1
538	1
539	0.99726
540	0.994135
541	0.998534
542	0.993151
543	0.995562
544	0.995995
545	0.99562
546	0.990424
547	0.99542
548	0.99562
549	0.997167
550	0.992669
551	0.995671
552	0.998496
553	0.994269
554	0.998578
555	0.998569
556	0.994366
557	0.995902
558	0.998594
559	0.995828
560	0.993132
561	0.997118
562	0.995671
563	0.992571
564	0.992888
565	0.995786
566	0.995665
567	0.99532
568	0.995455
569	0.994382
570	0.997226
571	0.997207
572	0.993141
573	0.992224
574	0.994178
575	0.998598
576	0.99729
577	0.997093
578	0.991781
579	0.992284
580	0.992867
581	0.991189
582	0.99569
583	0.998466
584	0.993837
585	1
586	0.992711
587	0.995582
588	0.992101
589	0.995536
590	0.99685
591	0.995455
592	0.988136
593	0.991098
594	1
595	0.994966
596	0.99688
597	0.99523
598	0.996769
599	0.993388
600	0.998233
601	0.994889
602	0.998395
603	0.998397
604	0.994614
605	0.998314
606	0.99654
607	0.996732
608	0.99635
609	0.991554
610	0.998314
611	0.998175
612	0.991039
613	0.99635
614	1
615	0.996276
616	0.992754
617	0.99811
618	0.996337
619	0.994604
620	1
621	1
622	0.990476
623	0.998088
624	0.991416
625	0.997955
626	0.99811
627	1
628	0.997717
629	0.992
630	0.993464
631	0.99345
632	0.997748
633	0.991379
634	0.993576
635	0.993802
636	0.997738
637	0.997768
638	0.986486
639	0.989293
640	0.997802
641	0.993023
642	0.992958
643	0.997596
644	0.990632
645	0.997642
646	0.99284
647	0.99284
648	0.997375
649	0.994778
650	1
651	0.997462
652	0.992443
653	0.992991
654	0.997375
655	0.997423
656	0.992462
657	0.984416
658	0.989418
659	0.986595
660	0.991979
661	0.991597
662	0.994302
663	0.994792
664	1
665	0.997143
666	0.99169
667	0.994236
668	0.99726
669	0.98892
670	0.993976
671	1
672	0.994334
673	1
674	0.991124
675	0.996743
676	0.994253
677	0.993631
678	0.994334
679	0.990164
680	0.99375
681	0.990196
682	1
683	0.996689
684	0.993333
685	0.996753
686	0.99654
687	1
688	0.99661
689	0.993808
690	0.996923
691	1
692	1
693	0.996667
694	0.996656
695	0.990196
696	1
697	0.989583
698	1
699	0.993399
700	1
701	0.993846
702	1
703	0.993289
704	0.996689
705	0.990066
706	0.99322
707	0.992126
708	0.996454
709	0.991837
710	0.996269
711	1
712	0.989324
713	1
714	1
715	0.996198
716	0.996656
717	0.993311
718	1
719	1
720	0.991903
721	0.996063
722	1
723	1
724	0.996226
725	0.992537
726	0.976654
727	0.987603
728	1
729	0.996
730	0.991111
731	0.995902
732	0.991701
733	0.996587
734	1
735	0.995885
736	1
737	1
738	0.995798
739	1
740	0.995671
741	1
742	1
743	1
744	1
745	0.990654
746	0.995798
747	0.991453
748	0.991071
749	0.995984
750	0.987288
751	0.995305
752	0.984925
753	0.995413
754	0.995215
755	0.994444
756	0.995122
757	0.98995
758	0.995633
759	0.994975
760	0.985437
761	0.986547
762	1
763	1
764	0.995146
765	1
766	0.990244
767	1
768	1
769	1
770	0.995169
771	0.988764
772	0.994565
773	0.995283
774	1
775	0.995215
776	0.994505
777	1
778	1
779	0.977778
780	1
781	1
782	0.989899
783	1
784	0.994652
785	0.994792
786	0.99435
787	0.988764
788	1
789	0.988764
790	1
791	0.989744
792	1
793	1
794	0.993939
795	1
796	1
797	1
798	1
799	0.994444
800	1
801	1
802	0.980519
803	0.993197
804	0.993333
805	0.993865
806	1
807	0.993151
808	1
809	0.99359
810	1
811	1
812	0.992063
813	1
814	0.992537
815	0.993289
816	0.975806
817	1
818	1
819	1
820	1
821	0.979452
822	0.992
823	0.992126
824	0.992701
825	0.992754
826	0.983333
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	0.991667
841	0.984
842	0.989899
843	1
844	1
845	1
846	1
847	1
848	1
849	0.990196
850	0.988889
851	1
852	1
853	1
854	1
855	0.989583
856	1
857	1
858	1
859	1
860	1
861	0.988889
862	1
863	1
864	1
865	0.990385
866	1
867	1
868	1
869	0.988235
870	1
871	0.989691
872	1
873	1
874	0.974684
875	0.988889
876	1
877	1
878	1
879	1
880	1
881	1
882	0.986667
883	1
884	1
885	0.988235
886	0.986667
887	1
888	1
889	1
890	0.97561
891	0.987342
892	1
893	0.986667
894	1
895	1
896	0.987805
897	1
898	0.971831
899	1
900	1
901	1
902	1
903	0.985075
904	1
905	1
906	1
907	1
908	0.985507
909	0.949153
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	0.984375
922	1
923	1
924	1
925	0.983607
926	1
927	0.981132
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	0.977778
943	1
944	0.981481
945	1
946	1
947	0.976744
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	0.979167
961	1
962	0.972973
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	0.972973
991	0.962963
992	1
993	1
994	1
995	0.972973
996	0.965517
997	0.958333
998	1
999	1
1000	1
1001	1
1002	1
1003	0.967742
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0.954545
1022	1
1023	1
1024	0.964286
1025	1
1026	0.956522
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0.952381
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	0.947368
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	0.833333
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	0.909091
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	0.909091
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	0.9
1140	1
1141	0.875
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	0.916667
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	0.909091
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	0.888889
1204	1
1205	1
1206	0
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	0
1263	0
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	0.5
1285	0
1286	1
1287	0
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	1
1301	0.5
1302	0
1303	1
1304	1
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	0
1318	1
1319	0
1320	0
1321	1
1322	1
1323	1
1324	1
1325	0
1326	0
1327	1
1328	0
1329	1
1330	1
1331	0
1332	1
1333	1
1334	1
1335	0
1336	1
1337	0
1338	0
1339	0
1340	1
1341	0
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	0
1349	0
1350	0
1351	1
1352	1
1353	0
1354	1
1355	0
1356	1
1357	1
1358	0
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	0
1368	0
1369	0
1370	1
1371	1
1372	0
1373	0
1374	1
1375	0
1376	0
1377	1
1378	1
1379	1
1380	0
1381	1
1382	1
1383	1
1384	0
1385	0
1386	0
1387	1
1388	1
1389	0
1390	0
1391	0
1392	0
1393	1
1394	0
1395	0
1396	1
1397	0
1398	1
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	1
1409	1
1410	1
1411	1
1412	0
1413	1
1414	0
1415	1
1416	0
1417	0
1418	1
1419	1
1420	0
1421	0
1422	0
1423	0
1424	0
1425	1
1426	1
1427	1
1428	1
1429	0
1430	0
1431	0
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	1
1440	0
1441	1
1442	0
1443	0
1444	1
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	1
1454	0
1455	0
1456	1
1457	0
1458	1
1459	0
1460	0
1461	1
1462	0
1463	1
1464	1
1465	0
1466	1
1467	1
1468	0
1469	0
1470	0
1471	1
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	1
1486	0
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	1
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	1
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	1
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	1
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	1
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	1
1632	0
1633	0
1634	0
1635	1
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	1
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	1
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
