0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0.00122249
229	0
230	0.000958773
231	0
232	0.000744048
233	0.00062461
234	0.00179319
235	0
236	0
237	0.00044405
238	0.000810045
239	0.000775795
240	0.00177368
241	0.00130634
242	0.000606428
243	0.00253807
244	0.00112803
245	0.00163265
246	0.00152362
247	0.00150981
248	0.00219031
249	0.00330111
250	0.00277393
251	0.00576568
252	0.00527039
253	0.00513659
254	0.00772387
255	0.0113721
256	0.00818047
257	0.0113122
258	0.0154168
259	0.0163845
260	0.0211924
261	0.0197233
262	0.02375
263	0.0282601
264	0.0356286
265	0.0359168
266	0.0439105
267	0.0488021
268	0.0690608
269	0.0788804
270	0.0807522
271	0.095826
272	0.117021
273	0.1239
274	0.160463
275	0.172694
276	0.193957
277	0.213287
278	0.263488
279	0.313471
280	0.344972
281	0.38914
282	0.386525
283	0.466071
284	0.506744
285	0.569915
286	0.635762
287	0.655172
288	0.726829
289	0.746154
290	0.775194
291	0.802956
292	0.852217
293	0.86119
294	0.873016
295	0.891496
296	0.910569
297	0.888235
298	0.952909
299	0.952381
300	0.956647
301	0.955056
302	0.97027
303	0.973262
304	0.968944
305	0.973046
306	0.992042
307	0.988539
308	0.984127
309	0.987245
310	0.986188
311	0.992042
312	0.994764
313	0.994764
314	0.987113
315	0.994859
316	0.982673
317	0.98568
318	0.992683
319	1
320	0.991848
321	0.990847
322	0.995413
323	0.995506
324	0.995283
325	0.997836
326	0.991561
327	0.983903
328	0.996016
329	0.996055
330	0.997912
331	0.990512
332	0.994275
333	0.992352
334	0.996283
335	0.998127
336	0.99827
337	0.996303
338	0.987076
339	0.99341
340	0.996743
341	1
342	0.993874
343	0.992722
344	0.99696
345	0.991429
346	0.992877
347	0.994253
348	0.997361
349	0.992
350	0.997419
351	0.993865
352	0.996032
353	0.995152
354	1
355	0.992999
356	0.996618
357	0.997792
358	0.998832
359	0.996732
360	0.990496
361	0.99897
362	0.992723
363	0.99031
364	0.994919
365	0.994158
366	0.998006
367	0.997275
368	1
369	0.993783
370	0.991182
371	0.997412
372	0.995678
373	0.993103
374	0.998404
375	0.997547
376	0.995305
377	0.996118
378	0.996956
379	0.994792
380	0.996361
381	0.996127
382	0.995665
383	0.994452
384	0.996238
385	0.995402
386	0.994879
387	0.99422
388	0.993861
389	0.994558
390	0.994231
391	0.993311
392	0.99581
393	0.997275
394	0.995541
395	0.993477
396	0.995949
397	0.992806
398	0.993099
399	0.995404
400	0.991725
