401	0.997503
402	0.997529
403	0.995572
404	0.996902
405	0.994125
406	0.994519
407	0.992322
408	0.996399
409	0.993506
410	0.994904
411	0.99257
412	0.991975
413	0.993651
414	0.996719
415	0.995443
416	0.995752
417	0.996708
418	0.994956
419	0.996734
420	0.998001
421	0.994322
422	0.995954
423	0.997337
424	0.991925
425	0.99446
426	0.996003
427	0.993789
428	0.993225
429	0.995077
430	0.990462
431	0.997193
432	0.997137
433	0.9993
434	0.995683
435	0.99459
436	0.99639
437	0.996296
438	0.997736
439	0.992051
440	0.993002
441	0.994518
442	0.996823
443	0.992163
444	0.997464
445	0.99507
446	0.99322
447	0.998211
448	0.996602
449	0.999176
450	0.993794
451	0.99359
452	0.996387
453	0.997132
454	0.992403
455	1
456	0.995279
457	0.994345
458	0.992293
459	0.996957
460	0.99499
461	0.994595
462	0.996951
463	0.995671
464	0.995794
465	0.996587
466	0.996656
467	0.992222
468	0.995266
469	0.995418
470	0.996503
471	0.996703
472	0.992054
473	0.993031
474	0.992327
475	0.995305
476	0.998855
477	0.99625
478	0.994839
479	0.995973
480	0.996212
481	0.99734
482	0.990679
483	0.996193
484	0.995995
485	0.99589
486	0.991105
487	0.995733
488	0.991848
489	0.995769
490	0.994294
491	0.995714
492	0.990654
493	0.988423
494	0.997183
495	0.983655
496	0.992764
497	0.995495
498	0.995138
499	0.995482
500	0.992582
501	0.98705
502	0.993661
503	0.998466
504	0.992138
505	0.997089
506	0.992857
507	0.998563
508	0.995781
509	0.996894
510	0.996815
511	0.99705
512	0.992175
513	0.995349
514	0.991292
515	0.989614
516	0.994253
517	0.995798
518	0.997093
519	0.998523
520	0.989721
521	0.995276
522	0.996904
523	0.992413
524	1
525	0.995377
526	0.997199
527	0.995979
528	0.994228
529	0.992515
530	1
531	0.992837
532	0.994074
533	0.994135
534	0.990726
535	0.994318
536	0.998582
537	0.998576
538	0.988522
539	0.997093
540	0.998578
541	0.997131
542	0.994178
543	0.997059
544	0.997187
545	0.997019
546	0.992447
547	0.990264
548	0.997234
549	0.995502
550	0.994437
551	0.994374
552	0.995816
553	0.994498
554	0.994521
555	0.994513
556	0.997063
557	0.995763
558	0.990476
559	0.997207
560	0.994048
561	0.99
562	0.993498
563	1
564	0.994429
565	0.998649
566	0.997195
567	0.995
568	0.994195
569	0.996992
570	0.998567
571	0.998654
572	0.993769
573	0.995482
574	0.991392
575	0.99374
576	0.998505
577	0.992701
578	0.995781
579	0.99858
580	0.993874
581	0.99845
582	0.995468
583	0.994092
584	0.992847
585	0.998413
586	0.993856
587	0.99537
588	0.994083
589	0.998452
590	0.995185
591	0.993701
592	0.993538
593	0.993701
594	0.998339
595	0.995025
596	0.993808
597	0.995441
598	0.994872
599	0.998331
600	0.996616
601	0.995114
602	0.993528
603	0.991961
604	1
605	0.996587
606	0.9968
607	0.996466
608	0.990792
609	0.99287
610	0.996569
611	0.988746
612	0.992714
613	0.994253
614	0.990654
615	1
616	0.99469
617	0.99435
618	0.992509
619	0.996198
620	0.994633
621	0.995842
622	1
623	0.99793
624	0.99591
625	0.993902
626	0.994604
627	0.997955
628	0.994048
629	1
630	0.993711
631	0.995918
632	0.997722
633	0.997917
634	0.995726
635	0.989562
636	1
637	0.997912
638	0.992788
639	0.99093
640	0.997763
641	0.997758
642	0.990888
643	0.995305
644	0.992424
645	0.993243
646	1
647	0.995134
648	0.997696
649	0.997567
650	0.993135
651	0.994924
652	0.99734
653	1
654	0.99495
655	0.997436
656	0.997214
657	0.995037
658	0.997375
659	1
660	0.997076
661	1
662	0.994859
663	0.991758
664	0.994695
665	0.997101
666	0.991667
667	0.994169
668	0.997375
669	1
670	0.994695
671	0.997076
672	0.994366
673	0.9941
674	1
675	0.997159
676	1
677	0.99726
678	0.996845
679	0.997159
680	0.996815
681	1
682	1
683	0.980892
684	0.993976
685	0.996997
686	0.996795
687	0.996212
688	0.993548
689	0.996743
690	0.993691
691	0.990937
692	0.993548
693	0.996764
694	1
695	1
696	0.996466
697	1
698	1
699	0.996528
700	0.992674
701	1
702	1
703	1
704	0.989761
705	1
706	0.980583
707	1
708	1
709	0.996324
710	0.99661
711	0.996479
712	1
713	0.99187
714	0.98917
715	0.995951
716	0.996226
717	0.989796
718	1
719	0.996324
720	1
721	0.995816
722	0.996364
723	0.995918
724	0.996078
725	0.996183
726	0.992701
727	0.992157
728	0.996429
729	0.987395
730	1
731	0.995708
732	0.99187
733	0.991597
734	0.987448
735	1
736	0.988048
737	1
738	0.990521
739	0.996047
740	0.995851
741	1
742	1
743	0.982609
744	1
745	0.991968
746	0.991189
747	1
748	0.995671
749	0.995556
750	1
751	0.995633
752	0.995413
753	0.994536
754	1
755	0.995495
756	1
757	0.994924
758	0.995633
759	1
760	1
761	0.995455
762	0.990476
763	0.995122
764	1
765	1
766	0.995215
767	0.990244
768	0.994737
769	0.995146
770	0.994819
771	0.994898
772	1
773	1
774	0.98995
775	1
776	1
777	1
778	0.983516
779	1
780	0.989011
781	0.994845
782	1
783	0.995283
784	0.987805
785	0.993902
786	0.989071
787	0.987342
788	1
789	0.99359
790	0.99435
791	0.994253
792	0.993789
793	0.994152
794	1
795	1
796	1
797	0.994118
798	1
799	1
800	0.987013
801	0.978873
802	0.993902
803	1
804	1
805	1
806	1
807	0.993197
808	0.993548
809	1
810	1
811	0.993378
812	1
813	0.992754
814	0.993197
815	0.993103
816	1
817	0.992647
818	0.994048
819	0.993243
820	0.993464
821	0.992701
822	0.993289
823	1
824	1
825	1
826	1
827	0.990385
828	1
829	0.980392
830	1
831	1
832	1
833	0.990991
834	0.990741
835	0.99
836	0.992188
837	0.992308
838	0.981818
839	1
840	0.991453
841	1
842	1
843	1
844	1
845	1
846	1
847	0.990476
848	1
849	1
850	0.981132
851	0.987952
852	1
853	1
854	0.991228
855	0.990654
856	1
857	1
858	1
859	1
860	1
861	1
862	0.989011
863	0.988506
864	1
865	1
866	1
867	1
868	0.990099
869	0.988506
870	1
871	1
872	0.989362
873	0.988764
874	0.978947
875	0.987654
876	1
877	1
878	1
879	0.99
880	1
881	1
882	0.989474
883	1
884	0.986111
885	1
886	0.989362
887	0.984615
888	0.984848
889	0.987805
890	1
891	1
892	1
893	0.988235
894	0.985075
895	1
896	1
897	1
898	0.987654
899	1
900	1
901	0.986667
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	0.986111
911	0.987179
912	0.986667
913	1
914	0.985294
915	1
916	1
917	1
918	0.983607
919	1
920	1
921	1
922	1
923	0.982456
924	1
925	0.982143
926	1
927	0.980769
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	0.981481
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	0.981481
945	1
946	1
947	1
948	1
949	0.971429
950	1
951	1
952	0.979167
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	0.967742
975	1
976	1
977	1
978	1
979	0.978261
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	0.969697
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	0.970588
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	0.954545
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0.941176
1036	1
1037	1
1038	1
1039	0.954545
1040	0.944444
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	0.95
1070	0.952381
1071	1
1072	1
1073	0.928571
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	0.9375
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	0.95
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0.933333
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	0.909091
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	0.9
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	0
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	0
1286	1
1287	1
1288	0
1289	1
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	0
1303	1
1304	0
1305	1
1306	1
1307	0
1308	1
1309	1
1310	1
1311	0
1312	1
1313	1
1314	1
1315	1
1316	0
1317	0
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	0
1328	1
1329	1
1330	1
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	0
1343	0
1344	1
1345	1
1346	1
1347	1
1348	0
1349	0
1350	0
1351	1
1352	1
1353	0
1354	0
1355	0
1356	1
1357	0
1358	0
1359	0
1360	1
1361	0
1362	1
1363	0
1364	0
1365	0
1366	1
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	1
1376	0
1377	0
1378	0
1379	1
1380	1
1381	1
1382	1
1383	0
1384	0
1385	0
1386	1
1387	1
1388	0
1389	0
1390	0
1391	0
1392	0
1393	1
1394	0
1395	0
1396	1
1397	1
1398	1
1399	1
1400	1
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	1
1408	1
1409	0
1410	1
1411	0
1412	1
1413	1
1414	1
1415	0
1416	0
1417	1
1418	1
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	1
1426	0
1427	0
1428	1
1429	0
1430	0
1431	0
1432	0
1433	0
1434	1
1435	1
1436	0
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	0
1444	0
1445	0
1446	0
1447	1
1448	1
1449	0
1450	0
1451	1
1452	1
1453	0
1454	0
1455	1
1456	0
1457	0
1458	1
1459	1
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	1
1467	1
1468	0
1469	1
1470	0
1471	1
1472	0
1473	0
1474	1
1475	0
1476	0
1477	1
1478	1
1479	1
1480	0
1481	0
1482	1
1483	1
1484	1
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	0
1493	1
1494	1
1495	1
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	0
1513	0
1514	1
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	1
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	1
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	1
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	1
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	1
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	1
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	1
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	1
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	1
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	1
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	1
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
