399	0.992042
400	0.995407
401	0.996226
402	0.994898
403	0.995056
404	0.994289
405	0.992342
406	0.994322
407	0.993734
408	0.992683
409	0.988615
410	0.992998
411	0.993925
412	0.993687
413	0.990937
414	0.994458
415	0.994044
416	0.995553
417	0.991077
418	0.993421
419	0.993455
420	0.993399
421	0.994052
422	0.993151
423	0.996745
424	0.993882
425	0.993532
426	0.995751
427	0.994298
428	0.995389
429	0.996464
430	0.996345
431	0.994253
432	0.995591
433	0.994842
434	0.995276
435	0.994109
436	0.996337
437	0.993343
438	0.993263
439	0.998448
440	0.99451
441	0.994387
442	0.992531
443	0.995864
444	0.990976
445	0.990818
446	0.994941
447	0.99638
448	0.992857
449	0.995379
450	0.992889
451	0.990348
452	0.993811
453	0.989671
454	0.994455
455	0.994118
456	0.997009
457	0.990206
458	0.993946
459	0.992791
460	0.996988
461	0.994669
462	0.991021
463	0.995652
464	0.995546
465	0.993939
466	0.997722
467	0.991647
468	0.989324
469	0.996583
470	0.989144
471	0.992188
472	0.995074
473	0.993858
474	0.996094
475	0.990025
476	0.997423
477	0.997326
478	0.994406
479	0.991837
480	0.994398
481	0.997179
482	0.995962
483	0.99569
484	0.9875
485	0.993179
486	0.998588
487	0.997118
488	0.997226
489	0.997093
490	0.997195
491	0.991137
492	0.995413
493	0.994261
494	0.997059
495	0.99685
496	0.996937
497	0.998425
498	0.992188
499	0.997093
500	0.995455
501	0.998576
502	0.992837
503	0.987097
504	0.993912
505	0.995582
506	0.995392
507	0.993399
508	0.989329
509	0.995261
510	0.997122
511	0.994169
512	0.997126
513	0.98913
514	1
515	0.992013
516	0.99687
517	0.996974
518	1
519	0.98913
520	0.998485
521	0.995614
522	0.997067
523	0.996894
524	0.994152
525	0.993985
526	0.996795
527	0.995489
528	0.995839
529	0.995427
530	0.989552
531	0.995665
532	0.994302
533	1
534	0.998519
535	0.992366
536	0.995633
537	0.996992
538	0.992625
539	0.992526
540	0.997122
541	0.99439
542	0.993865
543	0.991304
544	0.995885
545	0.995839
546	0.994048
547	0.994143
548	0.991859
549	0.993141
550	0.991537
551	0.994236
552	0.996992
553	0.994048
554	0.998639
555	0.994169
556	0.995885
557	0.99564
558	0.995902
559	0.996997
560	0.990667
561	0.99375
562	0.995775
563	0.99562
564	0.998514
565	0.997072
566	0.984507
567	0.992636
568	0.991085
569	0.98843
570	0.997155
571	0.997085
572	0.987786
573	0.998498
574	0.998483
575	0.985486
576	0.993721
577	0.992604
578	0.992481
579	0.988321
580	0.998418
581	0.995169
582	0.993779
583	0.997101
584	0.996894
585	0.9967
586	0.994186
587	0.995246
588	0.99187
589	0.998445
590	0.99835
591	0.995177
592	0.994907
593	0.993266
594	0.992378
595	0.99661
596	0.989761
597	0.996678
598	1
599	0.993209
600	0.99179
601	0.991424
602	0.990909
603	0.992832
604	0.998195
605	0.99469
606	0.994746
607	0.991259
608	0.994286
609	0.989071
610	0.994036
611	0.990177
612	0.998195
613	0.988636
614	0.994485
615	0.99633
616	0.994242
617	0.995717
618	0.992366
619	0.993243
620	0.998016
621	0.993915
622	0.992188
623	0.995935
624	0.989754
625	0.993902
626	0.997743
627	0.993658
628	0.995261
629	0.995943
630	0.986813
631	0.997959
632	0.992806
633	0.992823
634	0.99182
635	0.995643
636	0.993562
637	0.995444
638	0.993197
639	1
640	0.992771
641	0.994962
642	0.997537
643	0.992683
644	0.989637
645	0.997567
646	0.994334
647	0.994792
648	0.992126
649	1
650	0.991279
651	0.991429
652	0.994911
653	0.997468
654	0.997191
655	0.993921
656	0.99726
657	0.99697
658	0.994681
659	0.988201
660	0.997283
661	0.991914
662	0.990625
663	0.997151
664	1
665	0.988981
666	0.987805
667	0.993994
668	0.997085
669	1
670	0.986063
671	0.990909
672	0.996587
673	0.990415
674	0.996942
675	0.994118
676	0.996835
677	0.996622
678	0.996678
679	0.993007
680	0.993671
681	0.989933
682	0.996429
683	0.98556
684	0.996479
685	0.990323
686	1
687	0.996198
688	0.989247
689	0.988971
690	0.990291
691	1
692	0.985714
693	0.99631
694	0.992366
695	1
696	0.98913
697	1
698	1
699	0.98893
700	1
701	0.988235
702	0.995951
703	0.985965
704	0.996241
705	0.996139
706	0.996441
707	0.992481
708	0.996743
709	1
710	0.991903
711	1
712	1
713	0.992032
714	0.986667
715	1
716	0.992832
717	0.996063
718	0.996337
719	0.991701
720	0.996491
721	0.995918
722	0.996212
723	0.987069
724	1
725	0.992754
726	0.995902
727	0.995833
728	0.991189
729	0.990385
730	0.99569
731	1
732	0.987705
733	0.995902
734	0.995575
735	0.990476
736	1
737	1
738	0.995215
739	0.995122
740	1
741	0.99115
742	1
743	0.985437
744	0.995885
745	1
746	1
747	0.995455
748	0.995536
749	0.990476
750	1
751	0.995392
752	0.995049
753	0.995169
754	1
755	0.985849
756	0.987903
757	0.994318
758	1
759	0.994624
760	0.994819
761	0.985507
762	1
763	0.984127
764	0.994681
765	0.989418
766	0.994118
767	0.995122
768	0.994413
769	0.994048
770	1
771	0.989418
772	0.995122
773	1
774	0.982659
775	0.994652
776	1
777	0.994083
778	0.99435
779	1
780	0.988701
781	1
782	0.988827
783	0.987805
784	0.993333
785	1
786	1
787	0.988095
788	0.993421
789	1
790	1
791	0.992593
792	0.986014
793	1
794	0.980519
795	1
796	0.977778
797	0.993506
798	0.993289
799	0.993056
800	1
801	0.978723
802	1
803	0.993056
804	1
805	1
806	0.992
807	0.992308
808	0.986111
809	1
810	0.983871
811	1
812	0.992424
813	1
814	0.992063
815	1
816	0.984127
817	0.975207
818	0.968254
819	0.983051
820	1
821	0.992063
822	1
823	1
824	0.992701
825	0.992366
826	1
827	1
828	1
829	0.991071
830	1
831	1
832	1
833	1
834	0.992248
835	0.992126
836	1
837	1
838	1
839	0.970588
840	0.99
841	0.989899
842	0.990476
843	1
844	1
845	0.991071
846	0.990099
847	1
848	1
849	1
850	1
851	0.969072
852	0.961039
853	0.989247
854	0.988764
855	1
856	0.988372
857	0.988235
858	0.990826
859	1
860	0.990654
861	1
862	1
863	0.987013
864	1
865	1
866	0.988235
867	0.987805
868	1
869	1
870	0.98913
871	0.987952
872	0.989011
873	0.985294
874	0.988636
875	1
876	0.988764
877	1
878	1
879	1
880	1
881	0.987179
882	1
883	1
884	1
885	1
886	1
887	1
888	0.986667
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	0.986301
900	1
901	0.960784
902	1
903	1
904	1
905	1
906	1
907	0.985507
908	0.979592
909	1
910	1
911	0.982456
912	1
913	1
914	1
915	1
916	1
917	1
918	0.978723
919	1
920	0.982759
921	1
922	0.977273
923	1
924	0.982143
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	0.964912
934	1
935	0.981481
936	1
937	0.978261
938	1
939	1
940	1
941	0.975
942	1
943	1
944	1
945	1
946	1
947	0.983871
948	1
949	0.972973
950	0.977778
951	1
952	1
953	1
954	1
955	1
956	1
957	0.959184
958	0.982143
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	0.973684
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	0.966667
982	1
983	1
984	1
985	1
986	0.971429
987	0.972973
988	0.970588
989	0.935484
990	0.944444
991	0.965517
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	0.903226
1004	1
1005	1
1006	0.95
1007	1
1008	0.945946
1009	1
1010	0.964286
1011	0.958333
1012	1
1013	0.961538
1014	1
1015	1
1016	1
1017	0.964286
1018	1
1019	0.96
1020	1
1021	1
1022	1
1023	1
1024	0.952381
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	0.962963
1041	1
1042	0.9
1043	0.947368
1044	0.958333
1045	0.909091
1046	1
1047	0.95
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	0.928571
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	0.75
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	0.833333
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	0.833333
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	0
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	0.75
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	0
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	0
1288	0
1289	1
1290	1
1291	1
1292	0
1293	1
1294	1
1295	1
1296	1
1297	0
1298	1
1299	1
1300	1
1301	0
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	0
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	0.5
1322	1
1323	1
1324	1
1325	1
1326	0
1327	1
1328	1
1329	1
1330	0
1331	0
1332	1
1333	0
1334	0
1335	1
1336	1
1337	0
1338	1
1339	0
1340	1
1341	0
1342	0
1343	1
1344	1
1345	1
1346	0
1347	1
1348	1
1349	0
1350	0
1351	1
1352	1
1353	1
1354	0
1355	1
1356	0
1357	1
1358	1
1359	0
1360	0
1361	1
1362	0
1363	0
1364	0
1365	1
1366	0
1367	1
1368	0
1369	0
1370	0
1371	1
1372	0
1373	0
1374	0
1375	1
1376	0
1377	0
1378	1
1379	0
1380	1
1381	1
1382	1
1383	1
1384	0
1385	1
1386	1
1387	0
1388	1
1389	1
1390	1
1391	0
1392	0
1393	0
1394	0
1395	1
1396	1
1397	0
1398	0
1399	1
1400	0
1401	0
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	0
1410	0
1411	1
1412	0
1413	0
1414	1
1415	0
1416	0
1417	0
1418	1
1419	0
1420	1
1421	1
1422	0
1423	1
1424	0
1425	1
1426	0
1427	1
1428	0
1429	0
1430	0
1431	1
1432	0
1433	1
1434	0
1435	1
1436	1
1437	0
1438	1
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	1
1446	1
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	1
1456	1
1457	0
1458	1
1459	0
1460	0
1461	1
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	1
1471	0
1472	0
1473	1
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	1
1482	1
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	1
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	1
1538	0
1539	0
1540	1
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	1
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	1
1609	1
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	1
1653	0
1654	0
1655	0
1656	0
1657	0
1658	1
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	1
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	1
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
