399	0.993325
400	0.996865
401	0.995463
402	0.996078
403	0.996805
404	0.996843
405	0.994695
406	0.993998
407	0.996188
408	0.996008
409	0.993025
410	0.994171
411	0.993056
412	0.996215
413	0.992611
414	0.992754
415	0.996066
416	0.994878
417	0.992371
418	0.994927
419	0.995212
420	0.995135
421	0.995478
422	0.996568
423	0.989865
424	0.995296
425	0.994656
426	0.998625
427	0.993869
428	0.994366
429	0.990761
430	0.991085
431	0.994338
432	0.994203
433	0.99462
434	0.991292
435	0.997758
436	0.994083
437	0.995381
438	0.99239
439	0.996082
440	0.996694
441	0.992671
442	0.992424
443	0.992151
444	0.993277
445	0.995802
446	0.995726
447	0.992221
448	0.995029
449	0.992747
450	0.991751
451	0.993677
452	0.994505
453	1
454	0.997135
455	0.996169
456	0.999057
457	0.994307
458	0.992024
459	0.995939
460	0.996945
461	0.995846
462	0.995685
463	0.99569
464	0.994781
465	0.995455
466	0.985588
467	0.993088
468	0.995485
469	0.997685
470	0.99514
471	0.997625
472	0.992357
473	0.996283
474	1
475	1
476	0.997379
477	0.991358
478	0.996119
479	0.994695
480	0.996245
481	0.993103
482	0.994398
483	0.99085
484	0.997171
485	0.991573
486	0.997131
487	0.994645
488	0.995775
489	0.99045
490	0.991354
491	0.993234
492	0.991781
493	0.997179
494	0.998582
495	0.997055
496	0.996899
497	0.995392
498	0.998547
499	0.998418
500	0.995839
501	0.992795
502	0.987616
503	0.997067
504	0.993036
505	0.995342
506	0.992248
507	0.992816
508	0.995406
509	0.996997
510	0.995646
511	0.990923
512	0.997101
513	0.99373
514	0.992888
515	0.998592
516	0.995427
517	0.989706
518	0.995726
519	0.994286
520	0.995522
521	0.990868
522	0.99687
523	0.99422
524	0.997151
525	0.992126
526	0.99269
527	0.992764
528	0.99115
529	0.995601
530	0.989691
531	0.995208
532	0.994056
533	1
534	0.997067
535	0.995363
536	0.997151
537	0.996894
538	0.993949
539	0.991392
540	0.990099
541	0.993216
542	0.998549
543	0.997305
544	0.99572
545	0.995851
546	0.994152
547	0.992898
548	0.996983
549	0.993225
550	0.993122
551	0.994178
552	0.995828
553	0.997151
554	0.991968
555	0.992958
556	0.998559
557	0.995696
558	0.994278
559	0.993151
560	0.991935
561	0.995677
562	0.995913
563	0.994483
564	0.99446
565	0.996974
566	0.990099
567	0.992604
568	0.995671
569	0.995363
570	0.991549
571	0.992775
572	0.993084
573	0.995502
574	1
575	0.995677
576	0.994302
577	0.998553
578	0.993902
579	0.989943
580	0.995441
581	0.993949
582	0.993958
583	0.993884
584	0.994161
585	0.995377
586	1
587	0.991031
588	0.992272
589	0.98928
590	0.996988
591	0.996956
592	0.993789
593	0.992504
594	0.988353
595	0.9904
596	0.993779
597	0.993421
598	0.99532
599	0.998273
600	0.991694
601	0.998377
602	0.99481
603	0.996183
604	0.993475
605	0.993856
606	0.996409
607	0.994614
608	0.998276
609	0.996466
610	0.991166
611	0.998267
612	0.992806
613	0.998243
614	1
615	0.998016
616	0.994413
617	0.994526
618	0.998066
619	0.991968
620	0.994565
621	0.992634
622	0.996255
623	0.998008
624	0.990099
625	0.995976
626	0.998058
627	0.997947
628	0.989562
629	0.997951
630	0.997868
631	0.993915
632	0.995565
633	0.992048
634	0.995789
635	0.997881
636	0.997826
637	1
638	0.997845
639	0.997727
640	0.997836
641	0.995249
642	0.995272
643	1
644	0.995157
645	0.995444
646	0.989873
647	0.997403
648	0.992405
649	0.989848
650	0.995349
651	0.989189
652	0.997319
653	0.995012
654	0.991453
655	0.989899
656	0.997462
657	0.992084
658	0.994872
659	1
660	1
661	0.994751
662	0.997199
663	0.988406
664	0.997347
665	0.99458
666	0.997199
667	1
668	0.996933
669	0.996885
670	0.996979
671	0.997191
672	0.99403
673	0.997167
674	0.991098
675	1
676	0.988827
677	0.994012
678	1
679	0.990291
680	0.989761
681	1
682	0.993443
683	0.993399
684	0.993333
685	0.994012
686	0.996753
687	0.996564
688	0.989655
689	0.990196
690	0.992933
691	0.993631
692	0.996951
693	0.996942
694	0.996552
695	0.993884
696	0.996599
697	0.993333
698	0.996552
699	0.989286
700	0.996732
701	0.996479
702	0.988281
703	0.993197
704	0.996552
705	1
706	0.996466
707	1
708	0.992593
709	0.993056
710	0.996283
711	1
712	0.996139
713	0.995833
714	1
715	0.99308
716	0.996364
717	0.992908
718	0.995885
719	0.996169
720	0.992883
721	1
722	1
723	0.996296
724	1
725	0.996032
726	1
727	1
728	0.995816
729	0.996139
730	1
731	0.995305
732	1
733	0.996047
734	0.995968
735	0.995951
736	0.996154
737	0.995833
738	0.995885
739	1
740	0.987288
741	1
742	0.995984
743	0.983122
744	0.995536
745	1
746	1
747	1
748	0.99537
749	0.995349
750	0.996154
751	0.990385
752	0.995652
753	0.99537
754	0.991379
755	0.992218
756	0.995633
757	0.990654
758	0.978541
759	0.990741
760	0.99061
761	0.986667
762	1
763	1
764	0.986425
765	0.989848
766	0.988024
767	0.995169
768	0.990698
769	0.994845
770	1
771	0.977901
772	0.995
773	0.994975
774	1
775	0.994681
776	1
777	0.994792
778	0.994505
779	0.989247
780	0.995049
781	0.983051
782	0.988636
783	1
784	1
785	0.988372
786	0.994595
787	1
788	0.994413
789	0.978723
790	1
791	0.99375
792	1
793	0.988372
794	0.976879
795	1
796	0.981013
797	1
798	0.993506
799	1
800	1
801	1
802	0.986301
803	0.986014
804	1
805	0.993333
806	1
807	1
808	1
809	1
810	0.977444
811	0.987654
812	1
813	1
814	1
815	1
816	0.993506
817	0.993151
818	0.986395
819	0.986486
820	1
821	0.984848
822	1
823	1
824	1
825	0.989691
826	0.984848
827	0.991453
828	0.986301
829	0.991379
830	1
831	1
832	0.992
833	0.992126
834	0.991935
835	0.972727
836	1
837	1
838	0.991304
839	1
840	1
841	0.991525
842	1
843	0.991379
844	1
845	0.981818
846	1
847	0.990476
848	1
849	0.991304
850	0.989796
851	0.980952
852	0.978947
853	0.978495
854	1
855	1
856	1
857	1
858	1
859	0.989583
860	1
861	1
862	0.978495
863	0.987805
864	1
865	1
866	0.989247
867	0.988889
868	1
869	0.987179
870	1
871	1
872	0.988235
873	1
874	1
875	0.989691
876	1
877	0.986842
878	1
879	0.987952
880	0.987952
881	0.987805
882	1
883	0.984848
884	1
885	1
886	0.99
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	0.985915
897	0.963855
898	0.981481
899	0.987013
900	1
901	1
902	1
903	1
904	1
905	1
906	0.984127
907	1
908	1
909	0.986301
910	1
911	1
912	0.987013
913	0.985915
914	1
915	1
916	1
917	1
918	1
919	0.982143
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	0.983871
930	0.964286
931	1
932	0.980769
933	1
934	0.982456
935	0.983871
936	1
937	1
938	1
939	0.964286
940	0.982456
941	1
942	1
943	1
944	0.977273
945	1
946	1
947	1
948	0.966102
949	1
950	0.978723
951	1
952	1
953	1
954	1
955	0.962264
956	0.975
957	1
958	1
959	0.963636
960	1
961	1
962	1
963	1
964	0.97619
965	1
966	0.979592
967	1
968	1
969	0.972973
970	0.948718
971	0.977778
972	1
973	0.966667
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.970588
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	0.952381
993	0.969697
994	1
995	1
996	0.954545
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	0.944444
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0.958333
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	0.941176
1031	1
1032	1
1033	1
1034	0.96875
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	0.96
1048	1
1049	1
1050	1
1051	1
1052	0.9375
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.923077
1071	1
1072	1
1073	0.923077
1074	1
1075	1
1076	0.947368
1077	0.96
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	0.944444
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	0.923077
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	0.9375
1129	1
1130	1
1131	0.9
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	0.923077
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	0.8
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	0.9
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	0
1250	1
1251	1
1252	1
1253	1
1254	1
1255	0
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	1
1293	1
1294	1
1295	0
1296	1
1297	0
1298	1
1299	0
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	0
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	0
1316	1
1317	0
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	0
1332	1
1333	0
1334	0
1335	0
1336	0
1337	1
1338	0
1339	1
1340	0
1341	1
1342	1
1343	0
1344	1
1345	1
1346	0
1347	1
1348	1
1349	1
1350	1
1351	0
1352	0
1353	1
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	1
1361	0
1362	1
1363	1
1364	1
1365	1
1366	1
1367	0
1368	1
1369	0
1370	1
1371	1
1372	1
1373	0
1374	0
1375	0
1376	1
1377	0
1378	0
1379	0
1380	0
1381	1
1382	1
1383	1
1384	1
1385	0
1386	0
1387	1
1388	1
1389	1
1390	1
1391	0
1392	0
1393	0
1394	0
1395	1
1396	0
1397	1
1398	1
1399	1
1400	0
1401	0
1402	0
1403	1
1404	1
1405	1
1406	1
1407	0
1408	0
1409	0
1410	1
1411	1
1412	1
1413	0
1414	1
1415	1
1416	0
1417	0
1418	0
1419	0
1420	1
1421	1
1422	0
1423	0
1424	0
1425	1
1426	0
1427	1
1428	0
1429	1
1430	0
1431	1
1432	0
1433	0
1434	0
1435	0
1436	0
1437	1
1438	1
1439	1
1440	0
1441	0
1442	0
1443	0
1444	0
1445	1
1446	0
1447	0
1448	1
1449	0
1450	0
1451	1
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	1
1461	1
1462	0
1463	1
1464	0
1465	1
1466	0
1467	0
1468	0
1469	0
1470	1
1471	0
1472	1
1473	0
1474	0
1475	0
1476	1
1477	1
1478	0
1479	0
1480	0
1481	1
1482	0
1483	1
1484	1
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	1
1493	1
1494	0
1495	0
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	1
1508	1
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	1
1527	1
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	0
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	1
1580	0
1581	1
1582	0
1583	0
1584	1
1585	0
1586	0
1587	0
1588	1
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	1
1599	1
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	1
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	1
1635	0
1636	0
1637	1
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	1
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
