403	0.997299
404	0.995614
405	0.994406
406	0.995455
407	0.994825
408	0.994144
409	0.995581
410	0.996161
411	0.998048
412	0.992832
413	0.994182
414	0.995592
415	0.994716
416	0.995679
417	0.992825
418	0.994271
419	0.993176
420	0.992152
421	0.992084
422	0.989064
423	0.998688
424	0.99664
425	0.995169
426	0.993844
427	0.994114
428	0.99118
429	0.994437
430	0.996513
431	0.99308
432	0.99631
433	0.995139
434	0.995516
435	0.996271
436	0.993228
437	0.997004
438	0.994488
439	0.994514
440	0.995234
441	0.994523
442	0.993569
443	0.995895
444	0.997649
445	0.995932
446	0.996724
447	0.995686
448	0.994007
449	0.995641
450	0.995283
451	0.994662
452	0.992537
453	0.992502
454	0.99717
455	0.996219
456	0.99635
457	0.995984
458	0.995074
459	0.995103
460	0.995885
461	0.999003
462	0.998974
463	0.987778
464	0.998982
465	0.99779
466	0.998896
467	0.997758
468	0.996487
469	0.996516
470	0.994376
471	0.994388
472	1
473	0.98917
474	0.997738
475	0.996328
476	0.994987
477	0.996433
478	0.991946
479	0.991358
480	0.992218
481	0.998718
482	0.991925
483	0.996084
484	0.995828
485	0.994609
486	0.998603
487	0.995873
488	0.995775
489	0.994413
490	0.995502
491	0.997315
492	0.994003
493	0.995671
494	0.995627
495	0.993113
496	0.989442
497	0.995856
498	0.99562
499	0.998569
500	0.995406
501	0.995646
502	0.996918
503	0.991608
504	0.995562
505	0.996937
506	0.998563
507	0.994126
508	0.996979
509	0.997101
510	0.994505
511	0.990476
512	0.998519
513	0.995798
514	0.995556
515	0.998457
516	0.996992
517	0.996974
518	1
519	0.995556
520	0.998395
521	0.995455
522	0.99701
523	0.996805
524	0.995763
525	0.994135
526	1
527	0.992722
528	0.997097
529	0.996979
530	0.995757
531	0.998561
532	0.997195
533	0.992918
534	0.994195
535	1
536	0.993151
537	0.994211
538	0.99403
539	0.997046
540	0.995702
541	0.995542
542	0.98489
543	0.99859
544	0.994521
545	0.995798
546	0.992958
547	0.987705
548	0.994398
549	0.993075
550	0.998542
551	0.994565
552	0.995913
553	0.994065
554	1
555	0.997308
556	0.991701
557	0.994126
558	0.986111
559	0.992647
560	0.994318
561	0.991549
562	0.995702
563	0.995726
564	0.998485
565	0.997097
566	0.991342
567	0.992977
568	1
569	0.99723
570	0.997183
571	0.997106
572	0.995775
573	0.992355
574	0.994003
575	0.992997
576	0.992679
577	0.993921
578	0.995327
579	0.997179
580	0.998544
581	0.991632
582	0.995536
583	0.99537
584	0.99689
585	0.998503
586	0.99851
587	0.99696
588	0.992679
589	0.995305
590	0.995385
591	0.995261
592	0.993976
593	0.993884
594	0.993388
595	0.995276
596	0.992436
597	0.995192
598	0.989474
599	0.997028
600	0.993846
601	0.996473
602	0.995066
603	0.995185
604	0.996479
605	0.991304
606	0.995058
607	0.992933
608	0.996587
609	0.996522
610	0.996262
611	0.994872
612	0.996711
613	1
614	0.990689
615	0.994465
616	0.998217
617	0.99278
618	0.994545
619	0.991398
620	0.996124
621	0.998195
622	0.995833
623	0.998227
624	0.998113
625	0.994152
626	0.995585
627	0.996303
628	0.99591
629	0.992233
630	0.991853
631	1
632	0.995976
633	0.993852
634	0.993304
635	0.99763
636	0.995876
637	0.989754
638	0.997738
639	0.997963
640	0.995349
641	0.99568
642	0.997653
643	0.992665
644	0.997797
645	0.989429
646	0.993318
647	0.997669
648	0.995086
649	0.990453
650	0.997555
651	0.991826
652	1
653	0.994859
654	1
655	0.997555
656	0.994521
657	0.997297
658	0.997283
659	0.997041
660	0.997396
661	0.992424
662	0.994723
663	1
664	0.99403
665	0.997312
666	0.99723
667	0.994186
668	0.997159
669	0.994398
670	0.997423
671	0.987952
672	0.997312
673	0.997118
674	0.991202
675	0.99373
676	0.996923
677	0.996825
678	0.993421
679	0.997067
680	0.99696
681	0.996923
682	0.993378
683	1
684	0.99359
685	0.996914
686	0.993846
687	0.98827
688	0.996721
689	0.993528
690	0.994135
691	1
692	1
693	0.993355
694	0.996815
695	0.990769
696	0.993651
697	1
698	0.98983
699	0.993127
700	0.996678
701	1
702	0.99308
703	0.996845
704	0.993031
705	1
706	0.989547
707	0.992958
708	0.993548
709	0.996575
710	0.995951
711	0.984127
712	0.989899
713	1
714	0.99639
715	1
716	0.989286
717	1
718	0.996364
719	1
720	0.992537
721	0.996198
722	1
723	1
724	1
725	1
726	1
727	1
728	1
729	0.991935
730	1
731	1
732	0.991968
733	1
734	1
735	0.995708
736	0.996
737	0.992337
738	0.995918
739	0.992674
740	1
741	0.995745
742	0.995238
743	1
744	1
745	0.991803
746	1
747	1
748	0.995851
749	1
750	0.985915
751	0.995238
752	1
753	0.995413
754	1
755	0.995283
756	0.995745
757	1
758	1
759	0.995652
760	1
761	0.99495
762	0.991111
763	0.990566
764	1
765	0.990698
766	1
767	1
768	0.994924
769	0.994681
770	1
771	1
772	0.994924
773	0.989474
774	0.994681
775	1
776	1
777	1
778	0.994681
779	0.974359
780	1
781	0.983333
782	1
783	1
784	1
785	0.994475
786	1
787	0.988372
788	0.988304
789	1
790	1
791	0.993939
792	0.994737
793	0.986842
794	1
795	1
796	1
797	1
798	1
799	1
800	1
801	1
802	0.993333
803	1
804	1
805	0.993151
806	0.988024
807	1
808	1
809	1
810	0.993056
811	0.993197
812	1
813	0.994286
814	1
815	0.992126
816	1
817	1
818	1
819	1
820	1
821	1
822	0.993333
823	0.984375
824	1
825	0.991525
826	1
827	1
828	0.992
829	1
830	1
831	1
832	0.992701
833	1
834	0.981982
835	1
836	0.984733
837	1
838	1
839	0.981651
840	0.991071
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	0.973214
849	0.988889
850	1
851	0.988372
852	0.99115
853	1
854	1
855	1
856	0.982759
857	0.989474
858	0.991525
859	1
860	0.990196
861	1
862	0.989247
863	0.987654
864	1
865	0.987342
866	0.989796
867	0.978495
868	0.979167
869	1
870	0.987805
871	1
872	1
873	1
874	1
875	1
876	0.9875
877	1
878	0.988636
879	1
880	1
881	1
882	1
883	1
884	0.975
885	0.985915
886	1
887	1
888	1
889	0.987179
890	1
891	1
892	0.986842
893	1
894	1
895	1
896	0.987952
897	0.984127
898	0.974684
899	1
900	1
901	0.985294
902	0.986486
903	1
904	1
905	0.984615
906	1
907	1
908	0.985915
909	0.964286
910	0.984375
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	0.986486
921	1
922	1
923	1
924	1
925	0.984127
926	1
927	0.984375
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	0.981481
937	0.982456
938	1
939	1
940	1
941	0.973684
942	0.982759
943	1
944	1
945	0.930233
946	0.980392
947	1
948	1
949	0.984375
950	1
951	1
952	0.977273
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	0.978261
963	0.977273
964	0.98
965	1
966	1
967	0.966667
968	1
969	1
970	1
971	0.972973
972	1
973	0.944444
974	1
975	1
976	1
977	1
978	0.975
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	0.965517
994	1
995	0.962963
996	1
997	1
998	1
999	1
1000	1
1001	0.970588
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0.971429
1008	1
1009	0.972222
1010	1
1011	1
1012	0.969697
1013	1
1014	1
1015	1
1016	1
1017	1
1018	0.962963
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	0.95
1052	1
1053	0.961538
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	0.933333
1068	1
1069	0.947368
1070	1
1071	1
1072	1
1073	1
1074	0.95
1075	1
1076	1
1077	1
1078	1
1079	1
1080	0.9375
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	0.928571
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	0.916667
1119	0.916667
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	0.8
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	0.916667
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	0.8
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	0
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	0
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	0
1304	1
1305	1
1306	1
1307	0
1308	0
1309	1
1310	0
1311	1
1312	0
1313	1
1314	0
1315	1
1316	0
1317	1
1318	1
1319	0
1320	0
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	0
1347	1
1348	1
1349	0
1350	1
1351	1
1352	1
1353	1
1354	0
1355	1
1356	1
1357	1
1358	1
1359	0
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	0
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	0
1379	1
1380	0
1381	1
1382	0
1383	0
1384	0
1385	0
1386	1
1387	1
1388	1
1389	1
1390	0
1391	1
1392	0
1393	0
1394	1
1395	0
1396	0
1397	1
1398	0
1399	0
1400	0
1401	0
1402	0
1403	1
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	1
1411	1
1412	0
1413	0
1414	1
1415	1
1416	0
1417	0
1418	1
1419	1
1420	0
1421	1
1422	1
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	1
1433	0
1434	0
1435	1
1436	1
1437	0
1438	0
1439	1
1440	0
1441	1
1442	1
1443	0
1444	0
1445	0
1446	1
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	1
1466	0
1467	1
1468	0
1469	0
1470	1
1471	0
1472	1
1473	0
1474	0
1475	1
1476	0
1477	1
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	1
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	1
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	1
1568	0
1569	0
1570	1
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	1
1625	0
1626	0
1627	0
1628	0
1629	1
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	1
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	1
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
