0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0.000176118
235	0.000158103
236	0
237	0.000134553
238	0
239	0.000578838
240	0
241	0.00020536
242	0.000393236
243	9.17179e-05
244	0.000453556
245	0.00026332
246	0.000335121
247	0.000651572
248	0.000656437
249	0.00115952
250	0.000969305
251	0.000871218
252	0.00131234
253	0.000991735
254	0.00180583
255	0.00166769
256	0.0025967
257	0.00239555
258	0.0034307
259	0.00480217
260	0.00335909
261	0.00487522
262	0.00574497
263	0.00783043
264	0.00881834
265	0.0108943
266	0.0118492
267	0.0145563
268	0.0165038
269	0.020945
270	0.0245298
271	0.0266467
272	0.0298507
273	0.0426448
274	0.0437956
275	0.0595298
276	0.0704478
277	0.0842333
278	0.10329
279	0.119963
280	0.171459
281	0.163683
282	0.180982
283	0.241158
284	0.307836
285	0.392941
286	0.384615
287	0.461988
288	0.445141
289	0.555147
290	0.587814
291	0.636719
292	0.738095
293	0.784483
294	0.84264
295	0.835821
296	0.848837
297	0.902439
298	0.896907
299	0.949239
300	0.988636
301	0.961353
302	0.969072
303	0.971751
304	0.984043
305	0.984293
306	0.985577
307	0.976608
308	0.994253
309	0.994872
310	0.995595
311	0.994286
312	0.989474
313	0.995652
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	0.995868
322	0.995798
323	1
324	1
325	1
326	1
327	0.99187
328	1
329	1
330	0.996441
331	1
332	0.996552
333	1
334	0.996575
335	0.99654
336	1
337	1
338	0.996721
339	0.996979
340	0.996599
341	1
342	1
343	0.997368
344	0.997207
345	0.994203
346	0.997455
347	0.997305
348	0.997537
349	0.997403
350	1
351	1
352	1
353	0.997807
354	1
355	1
356	0.997732
357	0.997836
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	0.998236
367	1
368	1
369	1
370	0.998377
371	0.998325
372	0.998336
373	0.995177
374	1
375	0.996672
376	0.99835
377	0.99859
378	0.998534
379	0.998553
380	0.998569
381	0.995708
382	0.998494
383	0.998605
384	1
385	0.997211
386	0.99854
387	0.998615
388	0.99865
389	1
390	0.998611
391	0.998639
392	0.997537
393	0.998634
394	0.995968
395	1
396	0.998652
397	0.99349
398	0.996063
399	0.996212
400	1
401	0.99631
402	0.998695
403	1
404	0.99865
405	0.996037
406	0.998761
407	0.997308
408	1
409	0.998761
410	1
411	0.996173
412	1
413	1
414	0.998741
415	0.997312
416	0.997301
417	1
418	1
419	1
420	0.996078
