404	0.993434
405	0.994347
406	0.995519
407	0.997503
408	0.996799
409	0.992152
410	0.99746
411	0.993884
412	0.995524
413	0.996357
414	0.998136
415	0.995765
416	0.996195
417	0.996188
418	0.993511
419	0.991204
420	0.996231
421	0.995232
422	0.994761
423	0.997937
424	0.994106
425	0.994448
426	0.995929
427	0.992403
428	0.994638
429	0.993697
430	0.994261
431	0.995189
432	0.995862
433	0.997091
434	0.995546
435	0.998512
436	0.995807
437	0.993822
438	0.99486
439	0.995399
440	0.999185
441	0.992947
442	0.996019
443	0.996711
444	0.994979
445	0.993139
446	0.993238
447	0.998374
448	0.994714
449	0.9974
450	0.996429
451	0.994662
452	0.993596
453	0.994704
454	0.99458
455	0.994985
456	0.993524
457	0.994638
458	0.997156
459	0.996954
460	0.991296
461	0.996948
462	0.997096
463	1
464	0.994742
465	0.997706
466	0.991131
467	0.995392
468	0.996532
469	0.997753
470	0.9956
471	0.996579
472	0.995408
473	0.993925
474	0.9953
475	0.991003
476	0.996394
477	0.996144
478	0.993548
479	0.995019
480	0.993438
481	0.989086
482	0.99872
483	1
484	0.997375
485	0.994467
486	0.998611
487	0.997097
488	0.997264
489	0.994652
490	0.995968
491	0.995502
492	0.994269
493	0.997171
494	0.992582
495	0.993798
496	0.995646
497	0.995475
498	0.994452
499	0.998478
500	0.995392
501	0.998553
502	0.992013
503	0.998527
504	0.998523
505	0.995385
506	0.993798
507	0.992625
508	0.995261
509	0.994382
510	0.994178
511	0.995845
512	0.995161
513	0.995208
514	1
515	0.993902
516	0.991501
517	0.995542
518	0.998516
519	1
520	0.994406
521	0.995475
522	0.996743
523	0.995708
524	1
525	0.995522
526	0.998442
527	0.99431
528	0.993808
529	0.998555
530	0.997041
531	0.995106
532	0.995751
533	0.996965
534	0.994498
535	1
536	0.997171
537	0.994126
538	0.99705
539	0.99581
540	0.998478
541	0.990769
542	0.992806
543	0.997063
544	0.995482
545	1
546	0.993188
547	0.997101
548	0.997187
549	0.995665
550	0.995804
551	0.991792
552	0.995726
553	0.998659
554	0.989568
555	0.995363
556	0.994143
557	0.994358
558	0.995733
559	0.993967
560	0.997214
561	0.995845
562	0.997126
563	0.997135
564	0.995427
565	0.995161
566	0.997171
567	0.99681
568	0.994398
569	1
570	0.995468
571	0.994565
572	0.995627
573	0.992711
574	0.991747
575	0.991429
576	0.995751
577	0.998516
578	0.997147
579	0.997126
580	0.99569
581	0.993967
582	1
583	0.996835
584	0.996785
585	0.995008
586	0.998478
587	0.992436
588	0.995601
589	0.986842
590	0.989362
591	0.997002
592	0.996599
593	1
594	0.990228
595	0.994718
596	1
597	0.99682
598	0.996721
599	0.996448
600	0.993569
601	0.996769
602	0.996422
603	0.989796
604	0.99481
605	0.99665
606	1
607	0.989091
608	0.996593
609	0.992157
610	0.992661
611	0.989091
612	0.991667
613	0.994801
614	0.99651
615	0.994819
616	0.998039
617	0.994197
618	0.996109
619	0.997996
620	0.989733
621	0.989418
622	0.987879
623	0.996169
624	0.994231
625	0.992661
626	0.997812
627	0.994071
628	0.991379
629	0.997817
630	0.995662
631	1
632	0.993603
633	0.993724
634	0.997854
635	0.995495
636	0.997613
637	0.990805
638	0.995316
639	0.995434
640	1
641	0.993056
642	1
643	0.997619
644	0.993023
645	0.995086
646	0.995037
647	0.994962
648	0.990741
649	0.997647
650	0.993135
651	0.99458
652	0.992084
653	1
654	0.990074
655	0.99446
656	1
657	0.989691
658	1
659	0.994751
660	0.987539
661	0.994667
662	0.988406
663	1
664	0.991597
665	0.982808
666	0.997199
667	1
668	0.997207
669	0.994429
670	1
671	1
672	1
673	0.993939
674	0.99187
675	0.996774
676	0.988024
677	0.993769
678	0.997024
679	1
680	0.990909
681	0.991549
682	0.99361
683	0.996825
684	1
685	1
686	0.993548
687	0.987302
688	0.992982
689	0.996454
690	0.996503
691	0.993506
692	0.997059
693	0.993174
694	0.993421
695	0.993506
696	0.996732
697	1
698	0.992565
699	0.993289
700	0.996528
701	0.996479
702	1
703	0.996711
704	0.996139
705	0.996503
706	0.98893
707	0.988462
708	0.995984
709	0.996377
710	0.992509
711	0.993007
712	0.995984
713	0.996283
714	1
715	0.996491
716	0.990991
717	0.995851
718	0.984314
719	0.995968
720	1
721	0.995781
722	0.991903
723	0.992806
724	1
725	0.988679
726	0.995798
727	0.996212
728	1
729	1
730	0.995984
731	0.991597
732	0.982833
733	0.991379
734	1
735	0.992032
736	0.974138
737	0.989744
738	1
739	0.98855
740	1
741	0.996198
742	0.985981
743	1
744	0.995595
745	1
746	1
747	0.995536
748	0.986957
749	0.991561
750	1
751	0.995283
752	0.995885
753	1
754	0.99537
755	1
756	1
757	1
758	0.991189
759	1
760	1
761	1
762	0.990244
763	0.995169
764	0.994898
765	0.9875
766	0.994737
767	0.994845
768	0.982558
769	0.994872
770	0.985
771	1
772	1
773	1
774	0.994536
775	0.989247
776	0.994565
777	1
778	0.994898
779	0.987179
780	1
781	0.994475
782	1
783	0.98895
784	1
785	0.97546
786	0.994709
787	0.993827
788	0.993289
789	1
790	0.993631
791	0.981928
792	0.994152
793	1
794	0.99422
795	0.994286
796	1
797	0.994048
798	1
799	0.986928
800	0.993865
801	1
802	1
803	1
804	0.992701
805	1
806	1
807	1
808	1
809	1
810	0.992754
811	1
812	1
813	1
814	1
815	1
816	1
817	0.985816
818	1
819	0.992481
820	1
821	0.992908
822	0.986755
823	0.992308
824	0.991525
825	0.99187
826	0.990654
827	1
828	1
829	1
830	1
831	0.990291
832	0.991304
833	1
834	1
835	1
836	1
837	1
838	1
839	0.981818
840	0.990566
841	1
842	1
843	1
844	1
845	1
846	0.989474
847	1
848	1
849	1
850	0.980952
851	1
852	0.990196
853	1
854	0.989474
855	1
856	1
857	0.99
858	1
859	0.991228
860	0.989583
861	1
862	1
863	1
864	0.989474
865	1
866	0.989011
867	0.988506
868	1
869	1
870	1
871	1
872	0.988095
873	1
874	1
875	1
876	0.986842
877	1
878	0.987013
879	1
880	1
881	0.988889
882	1
883	1
884	1
885	1
886	0.95
887	1
888	1
889	0.985075
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	0.987013
899	1
900	0.985294
901	1
902	1
903	0.987952
904	1
905	0.965517
906	1
907	1
908	0.984848
909	0.984127
910	1
911	0.983607
912	1
913	1
914	1
915	1
916	1
917	0.9875
918	1
919	1
920	0.984375
921	1
922	0.980392
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	0.981132
936	0.960784
937	0.981481
938	1
939	1
940	1
941	1
942	1
943	1
944	0.979167
945	1
946	0.960784
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	0.978261
956	1
957	1
958	1
959	0.972222
960	1
961	0.963636
962	0.96875
963	0.97619
964	1
965	1
966	1
967	1
968	0.97561
969	1
970	1
971	1
972	1
973	1
974	0.958333
975	1
976	1
977	0.979592
978	1
979	1
980	1
981	1
982	1
983	0.916667
984	1
985	0.969697
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0.961538
1003	1
1004	0.972222
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	0.96
1014	0.961538
1015	1
1016	1
1017	1
1018	0.916667
1019	0.96
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	0.916667
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	0.96875
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	0.956522
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	0.95
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	0.941176
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0.916667
1082	0.923077
1083	1
1084	1
1085	1
1086	1
1087	0.928571
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	0.941176
1098	1
1099	0.909091
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0.916667
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	0.909091
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	0.875
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0.833333
1251	1
1252	1
1253	1
1254	1
1255	0
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	0
1293	1
1294	1
1295	0
1296	1
1297	0
1298	1
1299	0.5
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	0
1318	0
1319	0
1320	1
1321	1
1322	1
1323	1
1324	0
1325	0
1326	0
1327	1
1328	1
1329	0
1330	1
1331	1
1332	0
1333	1
1334	1
1335	1
1336	1
1337	0
1338	1
1339	1
1340	1
1341	0
1342	1
1343	1
1344	1
1345	0
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	0
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	0
1367	0
1368	1
1369	1
1370	0
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	0
1380	1
1381	0
1382	1
1383	0
1384	0
1385	0
1386	1
1387	1
1388	0
1389	0
1390	1
1391	1
1392	1
1393	0
1394	0
1395	0
1396	1
1397	1
1398	0
1399	0
1400	0
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	1
1422	0
1423	1
1424	1
1425	1
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	1
1433	1
1434	1
1435	1
1436	0
1437	1
1438	1
1439	0
1440	0
1441	1
1442	0
1443	1
1444	1
1445	0
1446	1
1447	1
1448	1
1449	0
1450	0
1451	0
1452	1
1453	0
1454	0
1455	0
1456	0
1457	0
1458	1
1459	1
1460	0
1461	0
1462	0
1463	0
1464	1
1465	0
1466	0
1467	1
1468	1
1469	0
1470	1
1471	0
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	0
1513	1
1514	0
1515	1
1516	0
1517	0
1518	1
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	1
1531	0
1532	0
1533	1
1534	0
1535	1
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	1
1568	0
1569	1
1570	0
1571	1
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	1
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	1
1608	0
1609	0
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
