399	0.99404
400	0.989783
401	0.993473
402	0.993707
403	0.994106
404	0.996861
405	0.993176
406	0.994403
407	0.996315
408	0.990524
409	0.994448
410	0.996212
411	0.995481
412	0.996321
413	0.992332
414	0.991258
415	0.993598
416	0.996024
417	0.989886
418	0.994709
419	0.994133
420	0.998691
421	0.996076
422	0.994558
423	0.996644
424	0.99573
425	0.992826
426	0.992681
427	0.993193
428	0.992695
429	0.992923
430	0.993382
431	0.992006
432	0.995526
433	0.991773
434	0.998484
435	0.990385
436	0.991953
437	0.993691
438	0.992424
439	0.995313
440	0.995181
441	0.995102
442	0.992736
443	0.995781
444	0.997567
445	0.992399
446	0.99335
447	0.996497
448	0.99396
449	0.9938
450	0.995575
451	0.996262
452	0.995146
453	0.995379
454	0.993625
455	0.995323
456	0.996028
457	0.991878
458	0.990955
459	0.995794
460	0.994877
461	0.992806
462	0.995643
463	0.995717
464	0.997821
465	0.995531
466	0.994635
467	0.991706
468	0.99654
469	0.992282
470	0.996287
471	0.994226
472	0.990665
473	0.996231
474	0.992647
475	0.996154
476	0.993548
477	0.997191
478	0.997426
479	0.992095
480	0.994358
481	0.997257
482	0.993523
483	0.996058
484	0.994521
485	0.998621
486	0.993122
487	0.993132
488	0.988685
489	0.994286
490	0.997175
491	0.991379
492	0.994286
493	0.995677
494	0.998638
495	0.994169
496	0.997089
497	0.995468
498	0.995327
499	0.9936
500	0.992331
501	0.996928
502	1
503	0.992025
504	0.998489
505	0.992743
506	0.99686
507	0.997187
508	0.988782
509	0.987688
510	0.996769
511	0.998505
512	0.994021
513	0.995441
514	0.995763
515	0.995542
516	0.994253
517	0.992764
518	0.984568
519	0.998445
520	0.988456
521	0.997118
522	0.998512
523	0.997033
524	0.994056
525	0.994083
526	0.992679
527	0.995461
528	0.991071
529	0.994012
530	0.995739
531	0.995529
532	0.988006
533	0.997159
534	0.995822
535	0.995627
536	0.99701
537	0.994169
538	0.991489
539	0.992296
540	0.994278
541	0.994558
542	0.995671
543	0.994421
544	0.995924
545	0.991254
546	0.991781
547	0.997187
548	0.992806
549	0.992658
550	0.992958
551	0.993884
552	0.991379
553	0.995582
554	0.994444
555	0.995763
556	0.988506
557	0.997195
558	0.992084
559	0.996909
560	0.989645
561	0.997294
562	0.993026
563	0.9922
564	0.989721
565	0.993271
566	0.993691
567	0.990398
568	0.995751
569	0.994374
570	0.992857
571	0.995751
572	0.992867
573	0.995757
574	0.99679
575	0.995726
576	0.994269
577	0.991098
578	0.988372
579	0.993017
580	0.990991
581	0.993939
582	0.988487
583	0.996815
584	0.992101
585	0.992701
586	0.996942
587	0.992743
588	0.996705
589	0.982428
590	0.992343
591	0.992331
592	0.995313
593	0.995268
594	0.996951
595	0.993421
596	0.98843
597	0.990909
598	0.996737
599	1
600	0.995298
601	0.998273
602	0.995098
603	0.989455
604	0.994737
605	0.998342
606	0.996918
607	0.990809
608	0.99297
609	0.996416
610	0.993043
611	0.996558
612	0.992606
613	0.996337
614	0.992248
615	0.992172
616	0.991023
617	0.990958
618	1
619	0.992661
620	0.997868
621	0.992048
622	0.996377
623	0.996416
624	1
625	0.994505
626	0.995754
627	0.994106
628	0.993464
629	0.998035
630	0.993802
631	0.993478
632	0.99345
633	0.991701
634	0.990499
635	0.993088
636	0.995595
637	0.995305
638	0.995868
639	0.988558
640	0.9869
641	0.992771
642	0.997701
643	0.987952
644	0.997685
645	0.997396
646	0.992519
647	0.99734
648	0.995098
649	0.997608
650	0.994764
651	0.979487
652	0.997442
653	0.994832
654	0.99187
655	0.989691
656	0.994898
657	0.997368
658	0.994681
659	0.994398
660	0.99455
661	0.991429
662	0.991713
663	0.991379
664	0.997041
665	0.988889
666	0.993958
667	1
668	0.99723
669	0.997191
670	0.985955
671	0.994398
672	0.991018
673	1
674	0.996951
675	0.991781
676	1
677	0.990964
678	0.997076
679	0.996711
680	0.993174
681	0.990446
682	0.996815
683	0.987915
684	0.996785
685	1
686	0.993651
687	0.989933
688	0.993378
689	0.996454
690	0.992674
691	0.996904
692	0.993311
693	0.996855
694	1
695	0.993031
696	1
697	0.993333
698	1
699	0.989796
700	1
701	0.99639
702	0.986577
703	0.996528
704	1
705	0.996599
706	0.996032
707	1
708	0.988806
709	0.992095
710	0.992806
711	0.995918
712	0.996198
713	0.996296
714	0.992908
715	0.996
716	0.996183
717	0.996416
718	0.989051
719	0.996516
720	0.995868
721	0.988593
722	0.99569
723	0.992832
724	0.984615
725	1
726	0.989324
727	1
728	0.995781
729	1
730	1
731	1
732	1
733	0.996169
734	1
735	1
736	0.990783
737	0.991189
738	0.995902
739	0.995392
740	0.995781
741	1
742	0.995745
743	0.987755
744	1
745	0.992188
746	0.995536
747	0.983871
748	1
749	0.990196
750	0.995327
751	0.995455
752	0.995305
753	1
754	1
755	1
756	1
757	1
758	0.995763
759	0.994764
760	0.989583
761	0.976471
762	0.994595
763	1
764	0.991304
765	1
766	1
767	1
768	0.985222
769	0.985714
770	0.995
771	1
772	0.99005
773	0.994286
774	0.994975
775	1
776	0.991071
777	1
778	1
779	1
780	0.989637
781	1
782	1
783	0.988636
784	0.993421
785	0.972678
786	0.98773
787	0.994083
788	1
789	0.989247
790	0.993939
791	1
792	0.9875
793	1
794	0.988235
795	1
796	0.993789
797	1
798	0.993289
799	0.956522
800	1
801	1
802	0.987805
803	0.99359
804	0.993865
805	0.993103
806	0.993151
807	0.993464
808	0.992857
809	0.992754
810	1
811	0.992754
812	0.986301
813	1
814	0.993548
815	1
816	1
817	1
818	1
819	1
820	0.992806
821	0.985915
822	1
823	1
824	1
825	1
826	0.982906
827	0.991736
828	0.984
829	0.981818
830	0.991803
831	0.991803
832	0.991736
833	1
834	1
835	1
836	0.992063
837	1
838	0.990826
839	1
840	0.991803
841	1
842	0.990826
843	0.981982
844	0.990385
845	1
846	0.973214
847	1
848	1
849	1
850	0.981651
851	0.982456
852	1
853	0.980198
854	1
855	1
856	1
857	0.980769
858	0.987805
859	0.988095
860	1
861	1
862	0.987952
863	1
864	0.989011
865	0.967033
866	0.989583
867	1
868	0.988889
869	1
870	1
871	0.988764
872	1
873	1
874	0.986667
875	1
876	0.987179
877	0.988095
878	1
879	1
880	1
881	1
882	0.977273
883	0.988506
884	1
885	1
886	0.987013
887	1
888	0.987805
889	0.987179
890	1
891	0.988095
892	0.983051
893	1
894	1
895	1
896	1
897	0.971429
898	1
899	1
900	0.984615
901	1
902	1
903	0.984127
904	1
905	0.987342
906	0.984127
907	0.985075
908	0.983871
909	1
910	1
911	1
912	0.986486
913	1
914	0.978723
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	0.981132
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	0.979167
933	0.984375
934	1
935	1
936	0.979167
937	1
938	1
939	1
940	1
941	0.983871
942	0.978723
943	1
944	0.980392
945	1
946	1
947	1
948	1
949	0.980392
950	0.947368
951	1
952	0.977778
953	1
954	1
955	0.980769
956	1
957	1
958	0.980392
959	0.98
960	0.97561
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	0.976744
969	0.970588
970	1
971	0.978723
972	1
973	0.966667
974	1
975	1
976	1
977	1
978	0.970588
979	1
980	1
981	1
982	1
983	0.96
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	0.970588
995	1
996	0.972222
997	0.967742
998	1
999	0.973684
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	0.964286
1010	1
1011	1
1012	1
1013	1
1014	0.96
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	0.965517
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	0.941176
1042	1
1043	1
1044	0.95
1045	1
1046	1
1047	0.944444
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	0.923077
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	0.947368
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	0.952381
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	0.9375
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	0.928571
1120	1
1121	0.9
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	0.909091
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	0.833333
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	0.75
1207	1
1208	1
1209	1
1210	0
1211	1
1212	1
1213	1
1214	1
1215	0
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	0
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	0
1306	0
1307	0
1308	0
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	0
1318	0
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	0
1329	1
1330	1
1331	0
1332	1
1333	1
1334	0
1335	1
1336	1
1337	0
1338	1
1339	1
1340	0
1341	1
1342	1
1343	1
1344	1
1345	0
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	0
1361	1
1362	0
1363	0
1364	1
1365	0
1366	1
1367	1
1368	1
1369	0
1370	1
1371	1
1372	1
1373	1
1374	0
1375	0
1376	1
1377	0
1378	0
1379	0
1380	0
1381	0
1382	1
1383	1
1384	1
1385	1
1386	1
1387	0
1388	1
1389	1
1390	1
1391	1
1392	1
1393	0
1394	0
1395	1
1396	1
1397	0
1398	0
1399	1
1400	1
1401	0
1402	1
1403	0
1404	1
1405	0
1406	1
1407	0
1408	1
1409	0
1410	1
1411	0
1412	0
1413	0
1414	1
1415	1
1416	1
1417	0
1418	0
1419	1
1420	0
1421	1
1422	0
1423	0
1424	1
1425	0
1426	1
1427	1
1428	1
1429	0
1430	0
1431	0
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	1
1443	1
1444	0
1445	0
1446	1
1447	0
1448	1
1449	1
1450	1
1451	1
1452	0
1453	0
1454	1
1455	1
1456	0
1457	1
1458	0
1459	1
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	1
1468	1
1469	1
1470	0
1471	1
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	1
1499	1
1500	0
1501	1
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	1
1545	0
1546	0
1547	0
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	1
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	1
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	1
1593	0
1594	0
1595	1
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	1
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	1
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
