399	0.993907
400	0.992313
401	0.993738
402	0.997483
403	0.994812
404	0.994417
405	0.996755
406	0.993333
407	0.994761
408	0.993077
409	0.996839
410	0.994343
411	0.994505
412	0.993663
413	0.992885
414	0.990209
415	0.994106
416	0.993635
417	0.994865
418	0.99402
419	0.994798
420	0.989705
421	0.993338
422	0.994275
423	0.995283
424	0.991764
425	0.995162
426	0.995283
427	0.993649
428	0.993012
429	0.995004
430	0.993373
431	0.993684
432	0.997108
433	0.993318
434	0.989232
435	0.995377
436	0.996069
437	0.99284
438	0.99373
439	0.99375
440	0.994327
441	0.991564
442	0.998433
443	0.990676
444	0.993311
445	0.992013
446	0.99569
447	0.993238
448	0.993007
449	0.991135
450	0.994387
451	0.995192
452	0.99457
453	0.993682
454	0.993103
455	0.996272
456	0.993076
457	0.997012
458	0.993
459	0.993852
460	0.994813
461	0.993506
462	0.993769
463	0.993757
464	0.996536
465	0.995676
466	0.997677
467	0.996648
468	0.996495
469	0.992018
470	0.996487
471	0.996524
472	0.99625
473	0.996368
474	0.996053
475	0.99625
476	0.997478
477	0.996068
478	0.988736
479	0.996159
480	0.993271
481	0.993498
482	0.992376
483	0.993631
484	0.992867
485	0.993026
486	0.991549
487	0.993113
488	0.991701
489	0.997106
490	0.994211
491	0.998519
492	0.994398
493	0.992764
494	0.994012
495	0.997093
496	0.991724
497	0.992754
498	0.995562
499	0.998561
500	1
501	0.985959
502	0.99564
503	0.99373
504	0.994048
505	0.995246
506	0.998601
507	0.992138
508	0.995633
509	0.992163
510	0.996988
511	0.991228
512	0.995614
513	0.993798
514	0.99705
515	0.995427
516	0.992847
517	0.997093
518	0.991597
519	0.99705
520	0.995658
521	0.996644
522	0.998505
523	1
524	0.992877
525	0.998536
526	0.995627
527	0.99687
528	0.994109
529	0.991228
530	0.997055
531	0.994452
532	0.99696
533	0.993798
534	0.998617
535	0.993369
536	0.995873
537	1
538	0.998603
539	0.998529
540	1
541	0.991946
542	0.993007
543	0.994278
544	0.99723
545	0.993007
546	0.992021
547	0.985549
548	0.994261
549	0.993036
550	0.991632
551	0.994056
552	0.992625
553	0.989599
554	0.995726
555	0.994269
556	0.993994
557	0.993958
558	0.99169
559	0.99572
560	0.99711
561	0.998599
562	0.996005
563	0.998476
564	0.994382
565	0.994758
566	0.994475
567	0.998571
568	0.99349
569	0.98806
570	0.995677
571	0.997253
572	0.995714
573	0.992101
574	0.997131
575	0.997151
576	0.991176
577	0.996894
578	0.99851
579	0.998498
580	0.989796
581	1
582	0.992151
583	0.997191
584	0.997063
585	0.995536
586	0.992
587	0.988994
588	0.990669
589	0.993827
590	0.990228
591	0.993779
592	0.995482
593	0.993255
594	0.99687
595	0.998395
596	0.998392
597	0.991243
598	0.993232
599	0.994792
600	0.993641
601	0.990506
602	0.993559
603	1
604	0.99469
605	0.993007
606	0.993007
607	0.994516
608	0.991763
609	0.98895
610	0.990566
611	0.996241
612	0.998264
613	0.994424
614	1
615	0.996429
616	0.996435
617	0.99811
618	1
619	0.995992
620	0.99435
621	0.994485
622	0.992248
623	1
624	0.99211
625	0.995885
626	0.993697
627	0.99811
628	0.997934
629	0.995763
630	0.990272
631	0.991525
632	0.995951
633	0.995763
634	0.997773
635	0.997722
636	0.988962
637	0.997712
638	1
639	0.995604
640	0.994819
641	1
642	0.987952
643	0.997555
644	0.997442
645	0.994885
646	0.997788
647	0.997585
648	0.988235
649	1
650	1
651	0.997238
652	0.994681
653	0.994624
654	0.99511
655	0.99435
656	0.992611
657	0.992908
658	0.997333
659	0.99187
660	1
661	0.997191
662	1
663	0.997312
664	0.993976
665	0.997207
666	0.997519
667	0.997135
668	0.994475
669	0.991477
670	0.991098
671	1
672	0.983051
673	0.997076
674	0.996988
675	0.994083
676	0.996988
677	1
678	0.988131
679	0.993311
680	0.987302
681	1
682	0.991176
683	0.994286
684	1
685	0.996364
686	0.996377
687	0.993311
688	0.990654
689	0.99278
690	0.986799
691	0.996825
692	0.996795
693	1
694	0.97973
695	0.986885
696	1
697	0.993691
698	0.992366
699	1
700	1
701	0.996667
702	0.989726
703	0.986755
704	0.992424
705	0.992509
706	1
707	1
708	0.996441
709	1
710	0.992157
711	0.992982
712	0.992537
713	0.996139
714	0.996429
715	1
716	0.99639
717	0.987552
718	0.988372
719	0.988506
720	1
721	1
722	0.995918
723	0.983539
724	0.989437
725	0.98855
726	0.996
727	0.996109
728	1
729	0.988462
730	0.992
731	0.987705
732	0.995984
733	0.996047
734	0.989091
735	1
736	1
737	1
738	1
739	0.995935
740	0.996063
741	0.991189
742	0.99177
743	0.991304
744	1
745	0.990991
746	0.990741
747	0.995434
748	0.995455
749	0.986111
750	0.995575
751	0.995455
752	0.990741
753	0.995049
754	0.990566
755	1
756	0.995475
757	0.995392
758	0.995283
759	1
760	0.994898
761	0.99537
762	0.990741
763	0.995392
764	1
765	0.995
766	0.995595
767	0.989899
768	1
769	0.989691
770	1
771	1
772	1
773	1
774	0.994253
775	0.989362
776	0.990148
777	0.980583
778	0.994413
779	0.990476
780	0.989189
781	0.982558
782	0.988235
783	1
784	1
785	1
786	0.994083
787	0.993939
788	0.983607
789	1
790	0.989899
791	1
792	0.994012
793	1
794	0.987805
795	0.988372
796	1
797	0.98324
798	1
799	1
800	1
801	1
802	0.987179
803	0.993464
804	0.993056
805	1
806	0.993056
807	1
808	1
809	0.987805
810	1
811	1
812	0.993289
813	1
814	0.98
815	0.992424
816	1
817	1
818	1
819	1
820	0.981481
821	1
822	0.984962
823	0.985611
824	0.991228
825	1
826	1
827	0.991304
828	0.992063
829	1
830	0.991935
831	0.992248
832	1
833	0.992248
834	0.992063
835	0.99187
836	1
837	0.981651
838	0.984496
839	0.991304
840	1
841	0.988764
842	0.992063
843	0.979381
844	1
845	1
846	1
847	1
848	1
849	1
850	0.989474
851	1
852	0.98913
853	1
854	1
855	1
856	0.99
857	1
858	0.971429
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	0.985714
868	0.988506
869	1
870	0.987654
871	0.988095
872	1
873	0.978495
874	1
875	0.98913
876	0.989247
877	0.987654
878	0.987013
879	0.986301
880	1
881	1
882	0.988636
883	1
884	0.988506
885	0.985075
886	1
887	1
888	0.988235
889	1
890	0.959459
891	0.986486
892	0.968085
893	1
894	0.987342
895	1
896	1
897	1
898	0.984848
899	1
900	1
901	1
902	1
903	0.971831
904	1
905	1
906	1
907	0.966667
908	1
909	0.984127
910	0.982759
911	1
912	1
913	1
914	0.966102
915	1
916	1
917	0.973333
918	1
919	0.982759
920	0.946429
921	1
922	0.980769
923	0.981818
924	0.983051
925	1
926	0.979167
927	1
928	1
929	0.983607
930	1
931	1
932	1
933	1
934	0.981481
935	1
936	1
937	1
938	0.982759
939	0.981481
940	1
941	0.97561
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	0.947368
960	1
961	1
962	1
963	1
964	1
965	1
966	0.982456
967	1
968	1
969	1
970	0.972973
971	1
972	1
973	1
974	0.976744
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	0.970588
983	0.969697
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	0.944444
1013	0.941176
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	0.954545
1027	1
1028	1
1029	1
1030	1
1031	0.952381
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	0.96
1042	0.9375
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	0.958333
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	0.928571
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0.95
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0.888889
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	0.9
1194	1
1195	1
1196	1
1197	1
1198	0
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	0.75
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	0
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	0
1290	1
1291	0
1292	1
1293	1
1294	1
1295	0
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	0
1325	1
1326	0
1327	1
1328	0
1329	0
1330	1
1331	1
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	0
1350	0
1351	0
1352	1
1353	0
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	0
1361	0
1362	1
1363	1
1364	1
1365	1
1366	0
1367	1
1368	1
1369	0
1370	1
1371	0
1372	0
1373	1
1374	1
1375	1
1376	0
1377	0
1378	1
1379	1
1380	0
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	0.5
1390	0
1391	1
1392	1
1393	0
1394	1
1395	1
1396	1
1397	0
1398	0
1399	1
1400	1
1401	0
1402	1
1403	1
1404	0
1405	1
1406	0
1407	1
1408	0
1409	0
1410	1
1411	1
1412	1
1413	1
1414	0
1415	1
1416	0
1417	0
1418	1
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	1
1426	0
1427	0
1428	0
1429	1
1430	0
1431	0
1432	1
1433	1
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	1
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	1
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	1
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	1
1474	0
1475	0
1476	1
1477	1
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	1
1490	0
1491	0
1492	0
1493	0
1494	0
1495	1
1496	1
1497	1
1498	0
1499	0
1500	1
1501	0
1502	1
1503	0
1504	0
1505	1
1506	0
1507	1
1508	0
1509	1
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	1
1541	0
1542	0
1543	0
1544	1
1545	0
1546	0
1547	0
1548	1
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	1
1572	1
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	1
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	1
1623	0
1624	0
1625	1
1626	0
1627	0
1628	0
1629	0
1630	0
1631	1
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	1
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	1
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	1
1695	1
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
