401	0.995863
402	0.996452
403	0.993873
404	0.994917
405	0.993357
406	0.998089
407	0.992211
408	0.996375
409	0.9943
410	0.999396
411	0.996919
412	0.994275
413	0.995589
414	0.997558
415	0.993129
416	0.996215
417	0.99527
418	0.994212
419	0.997992
420	0.997312
421	0.994602
422	0.993502
423	0.994209
424	0.998637
425	0.995885
426	0.997203
427	0.997076
428	0.99931
429	0.995591
430	0.997175
431	0.994928
432	0.99462
433	0.994838
434	0.995377
435	0.997692
436	0.996115
437	0.995522
438	0.995305
439	0.995045
440	0.995004
441	0.996669
442	0.996702
443	0.994928
444	0.990654
445	0.9965
446	0.993772
447	0.995421
448	0.994536
449	0.994231
450	0.995283
451	0.99707
452	0.99501
453	0.997118
454	0.994934
455	0.997998
456	0.99501
457	0.994929
458	0.998896
459	0.996774
460	0.997722
461	1
462	0.997778
463	0.9946
464	0.992126
465	0.997672
466	0.995322
467	0.996532
468	0.994318
469	0.997567
470	0.996364
471	0.995198
472	0.997433
473	0.993447
474	0.996119
475	0.99733
476	0.994845
477	0.988297
478	0.994898
479	0.995868
480	0.985155
481	0.998663
482	0.995751
483	0.995856
484	0.997249
485	0.998588
486	0.99867
487	0.995665
488	0.994012
489	0.997163
490	0.997046
491	0.994366
492	0.990923
493	0.997024
494	1
495	0.998505
496	0.997484
497	0.997183
498	0.998519
499	1
500	0.995652
501	0.992701
502	0.99226
503	0.996732
504	0.998435
505	0.992163
506	0.996988
507	0.996737
508	0.99187
509	0.998462
510	0.993994
511	0.997118
512	0.998529
513	0.997101
514	0.995298
515	1
516	0.994278
517	0.998501
518	0.995702
519	0.992526
520	0.995798
521	0.997159
522	0.99683
523	0.994118
524	0.998496
525	0.991724
526	0.995427
527	0.997195
528	0.997135
529	0.993985
530	0.997179
531	1
532	0.99439
533	0.988235
534	0.997072
535	1
536	0.997106
537	0.996923
538	0.995757
539	0.998645
540	1
541	0.99701
542	0.995696
543	0.992492
544	0.995468
545	0.998527
546	0.994382
547	0.993967
548	0.995757
549	0.994083
550	0.995683
551	0.997207
552	0.995751
553	0.994135
554	0.998516
555	0.996956
556	1
557	0.993958
558	0.995633
559	0.995529
560	0.996974
561	0.994467
562	0.996937
563	0.998527
564	0.997106
565	0.995448
566	0.993939
567	0.995363
568	0.997089
569	0.995652
570	0.992571
571	0.995283
572	0.992481
573	0.998534
574	0.99851
575	0.994056
576	0.992366
577	0.99701
578	0.994236
579	1
580	0.996965
581	0.997024
582	0.998397
583	0.995138
584	0.994975
585	0.996845
586	0.996835
587	0.995215
588	1
589	0.996721
590	0.996435
591	0.996748
592	0.996667
593	0.995033
594	0.99681
595	0.998425
596	0.995
597	0.995215
598	0.992212
599	0.99322
600	0.996627
601	0.992857
602	0.992634
603	0.996169
604	0.993355
605	0.994361
606	0.992883
607	0.992337
608	1
609	0.990826
610	0.997984
611	0.994059
612	0.994071
613	0.998073
614	0.992126
615	0.996032
616	1
617	0.998058
618	0.998055
619	0.995825
620	0.995781
621	0.995851
622	0.997899
623	0.995833
624	0.993333
625	0.995434
626	0.991489
627	0.997738
628	0.993363
629	0.995736
630	0.991071
631	0.991266
632	0.997519
633	0.997653
634	0.99763
635	0.990566
636	0.997475
637	0.98818
638	0.990244
639	0.990698
640	0.994832
641	0.997319
642	0.997253
643	0.992974
644	0.992611
645	0.995049
646	1
647	0.994609
648	0.997403
649	0.99723
650	1
651	0.997297
652	1
653	0.997076
654	0.994302
655	0.997268
656	1
657	0.991525
658	0.99449
659	0.997151
660	0.994065
661	0.99697
662	0.993528
663	0.991124
664	1
665	0.990506
666	0.993789
667	1
668	1
669	1
670	0.996753
671	1
672	0.996552
673	0.981949
674	0.993711
675	1
676	0.99654
677	0.98983
678	0.996732
679	1
680	0.993378
681	0.996528
682	0.993243
683	0.996721
684	0.996377
685	0.99639
686	0.996764
687	0.996633
688	0.993333
689	0.992565
690	1
691	0.996169
692	0.996564
693	0.996721
694	1
695	0.996183
696	0.996552
697	0.992453
698	0.996169
699	0.989324
700	0.992366
701	1
702	0.988636
703	1
704	0.996296
705	0.993103
706	0.996
707	1
708	0.992063
709	0.996255
710	0.995918
711	0.996324
712	0.991266
713	0.987805
714	1
715	0.996139
716	0.985965
717	0.996296
718	0.988142
719	0.995885
720	0.995595
721	0.99187
722	1
723	0.995951
724	1
725	0.991736
726	1
727	0.996255
728	1
729	0.995745
730	0.989744
731	0.995763
732	0.992366
733	1
734	0.995556
735	1
736	1
737	1
738	0.986957
739	0.995215
740	0.995495
741	0.995745
742	0.981221
743	0.995025
744	1
745	1
746	1
747	1
748	0.995215
749	1
750	1
751	0.989418
752	0.984293
753	1
754	1
755	1
756	0.990431
757	0.985714
758	1
759	0.990244
760	0.988304
761	1
762	1
763	1
764	0.994536
765	0.994845
766	1
767	1
768	1
769	1
770	1
771	0.994286
772	0.993902
773	0.98773
774	1
775	0.9875
776	0.9875
777	0.985507
778	0.993378
779	1
780	1
781	1
782	1
783	0.986486
784	0.993506
785	1
786	1
787	0.994012
788	0.992958
789	1
790	1
791	0.985507
792	1
793	0.991935
794	0.993056
795	1
796	1
797	1
798	1
799	0.986928
800	0.992248
801	1
802	0.992424
803	1
804	1
805	0.992126
806	1
807	0.992188
808	1
809	0.99187
810	0.992248
811	0.984496
812	1
813	1
814	0.985075
815	1
816	1
817	1
818	0.992
819	1
820	1
821	0.991071
822	0.980198
823	1
824	1
825	0.990099
826	1
827	1
828	0.990385
829	1
830	0.989583
831	1
832	0.990909
833	0.990385
834	1
835	0.989011
836	0.990566
837	1
838	1
839	1
840	1
841	1
842	0.990099
843	1
844	1
845	1
846	1
847	0.990196
848	1
849	0.986842
850	1
851	0.986111
852	1
853	1
854	0.98913
855	1
856	1
857	1
858	0.9875
859	0.978261
860	0.9875
861	0.988889
862	0.987654
863	0.975309
864	1
865	1
866	1
867	1
868	0.987179
869	1
870	1
871	1
872	1
873	1
874	1
875	0.988372
876	0.987179
877	1
878	0.985507
879	1
880	1
881	1
882	0.985075
883	1
884	1
885	1
886	1
887	0.988095
888	0.982456
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	0.983871
897	1
898	1
899	1
900	1
901	0.979167
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	0.981818
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	0.958333
923	1
924	1
925	1
926	1
927	1
928	1
929	0.967742
930	1
931	1
932	1
933	1
934	0.977778
935	1
936	1
937	1
938	1
939	1
940	1
941	0.973684
942	0.978261
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	0.972222
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	0.97561
967	1
968	1
969	1
970	0.977273
971	1
972	1
973	1
974	1
975	1
976	0.971429
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	0.928571
992	1
993	1
994	1
995	1
996	1
997	0.961538
998	1
999	1
1000	1
1001	0.967742
1002	1
1003	0.944444
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.95
1015	1
1016	0.947368
1017	1
1018	1
1019	0.875
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	0.928571
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	0.958333
1052	1
1053	1
1054	0.9375
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	0.857143
1072	0.928571
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	0.909091
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	0.666667
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	0.75
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	1
1250	1
1251	0
1252	1
1253	1
1254	0
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	0
1268	1
1269	1
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	0
1290	0
1291	0
1292	1
1293	1
1294	0
1295	1
1296	0
1297	1
1298	0
1299	0
1300	1
1301	1
1302	0
1303	1
1304	0
1305	1
1306	1
1307	0
1308	0
1309	1
1310	0
1311	1
1312	0
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	0
1331	1
1332	1
1333	1
1334	0
1335	1
1336	0
1337	1
1338	1
1339	0
1340	0
1341	1
1342	0
1343	0
1344	1
1345	0
1346	0
1347	0
1348	1
1349	1
1350	0
1351	1
1352	0
1353	0
1354	1
1355	0
1356	0
1357	1
1358	1
1359	1
1360	1
1361	1
1362	0
1363	1
1364	0
1365	1
1366	0
1367	1
1368	1
1369	0
1370	1
1371	1
1372	0
1373	0
1374	0
1375	1
1376	0
1377	0
1378	1
1379	1
1380	1
1381	0
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	0
1389	0
1390	0
1391	0
1392	1
1393	0
1394	1
1395	0
1396	1
1397	0
1398	0
1399	0
1400	1
1401	0
1402	1
1403	0
1404	0
1405	1
1406	1
1407	0
1408	0
1409	1
1410	0
1411	0
1412	0
1413	0
1414	1
1415	1
1416	0
1417	1
1418	1
1419	0
1420	1
1421	0
1422	1
1423	0
1424	0
1425	0
1426	1
1427	0
1428	0
1429	1
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	1
1439	1
1440	1
1441	1
1442	0
1443	0
1444	0
1445	0
1446	1
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	1
1454	0
1455	1
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	1
1488	0
1489	1
1490	0
1491	0
1492	0
1493	1
1494	0
1495	1
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	1
1524	0
1525	0
1526	1
1527	0
1528	1
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	1
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	1
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	1
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
