0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0.000761615
233	0.00200669
234	0.00115875
235	0
236	0
237	0.000445038
238	0.000414594
239	0.000760167
240	0.0017337
241	0.000943693
242	0.00191571
243	0.00144259
244	0.00192997
245	0.000266525
246	0.00124782
247	0.00243843
248	0.00238379
249	0.00236967
250	0.00422436
251	0.00434484
252	0.00526436
253	0.00511866
254	0.00681391
255	0.00677638
256	0.0101583
257	0.0132401
258	0.0120205
259	0.017785
260	0.0167948
261	0.0226946
262	0.0232769
263	0.0267225
264	0.0320513
265	0.0386617
266	0.0367347
267	0.0520966
268	0.0668224
269	0.0695479
270	0.0715812
271	0.102115
272	0.092223
273	0.130435
274	0.153909
275	0.204545
276	0.166031
277	0.25
278	0.269412
279	0.288948
280	0.346209
281	0.416667
282	0.395387
283	0.442105
284	0.487544
285	0.557895
286	0.614256
287	0.664286
288	0.71867
289	0.721951
290	0.78453
291	0.782609
292	0.824742
293	0.854795
294	0.900553
295	0.865625
296	0.955263
297	0.920904
298	0.945714
299	0.918367
300	0.958101
301	0.966258
302	0.972727
303	0.961853
304	0.968586
305	0.979167
306	0.991124
307	0.985075
308	0.994764
309	0.991803
310	0.98995
311	0.987437
312	0.991914
313	0.987437
314	0.992248
315	0.992405
316	0.989664
317	1
318	0.988713
319	0.990676
320	0.992908
321	0.991011
322	0.990566
323	0.997812
324	0.986667
325	0.992958
326	0.995671
327	0.996117
328	1
329	1
330	0.99596
331	0.996101
332	0.996269
333	0.998224
334	0.994854
335	1
336	0.99287
337	0.994992
338	0.994872
339	0.998397
340	0.995261
341	0.998459
342	0.998559
343	0.995542
344	0.988338
345	1
346	0.997175
347	0.99729
348	0.994498
349	0.995995
350	0.994904
351	0.995192
352	0.995244
353	0.992268
354	0.995215
355	0.995134
356	0.996648
357	0.996544
358	0.993197
359	0.992265
360	0.993737
361	0.994742
362	0.992915
363	0.996051
364	0.996991
365	0.996865
366	0.993184
367	0.992832
368	0.997196
369	0.995508
370	0.992241
371	0.997425
372	0.9975
373	0.993416
374	0.993361
375	0.994979
376	0.996139
377	0.995078
378	0.990783
379	0.997692
380	0.995591
381	0.992941
382	0.995492
383	0.99626
384	0.997124
385	0.996545
386	0.993836
387	0.994784
388	0.997201
389	0.995624
390	0.994382
391	0.996693
392	0.995343
393	0.997981
394	0.997972
395	0.993956
396	0.998105
397	0.998015
398	0.994695
399	0.995101
400	0.997966
401	0.996127
