0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0.00561798
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0.000686813
232	0.000614251
233	0
234	0.000509684
235	0.000902527
236	0.000416667
237	0.000789889
238	0
239	0.00166945
240	0.000614817
241	0.00147885
242	0.00084246
243	0.00161204
244	0.00155602
245	0.00249252
246	0.00290627
247	0.00290909
248	0.00320954
249	0.00430254
250	0.00260787
251	0.00789046
252	0.00591985
253	0.00692521
254	0.0100048
255	0.0094112
256	0.0113636
257	0.0123172
258	0.0144296
259	0.0177679
260	0.0215976
261	0.0266876
262	0.0262458
263	0.0315254
264	0.0320216
265	0.0469636
266	0.0521472
267	0.0700912
268	0.0752465
269	0.0899382
270	0.0928659
271	0.103833
272	0.125276
273	0.162228
274	0.18663
275	0.193252
276	0.23523
277	0.283154
278	0.307198
279	0.335303
280	0.380153
281	0.405229
282	0.453686
283	0.522358
284	0.603854
285	0.615054
286	0.633735
287	0.704715
288	0.777778
289	0.7543
290	0.778378
291	0.823691
292	0.864499
293	0.891473
294	0.883085
295	0.904624
296	0.900302
297	0.956522
298	0.962963
299	0.95288
300	0.97486
301	0.96124
302	0.976812
303	0.984456
304	0.973958
305	0.974719
306	0.98892
307	0.985185
308	0.979532
309	0.981183
310	0.994937
311	0.983784
312	0.992126
313	0.990361
314	0.997403
315	0.988584
316	0.997531
317	0.993197
318	0.992941
319	0.990805
320	0.989873
321	0.993617
322	0.993576
323	0.993243
324	0.987448
325	0.997908
326	0.989669
327	0.992337
328	0.995763
329	0.992157
330	0.994485
331	0.990775
332	0.987544
333	0.99278
334	0.996377
335	0.990775
336	0.99292
337	0.996422
338	0.995268
339	0.996683
340	0.995161
341	0.998392
342	0.998442
343	0.989645
344	0.994269
345	0.997135
346	0.998691
347	0.993695
348	0.993835
349	0.998639
350	0.996203
351	0.997605
352	0.996407
353	0.998841
354	0.986095
355	0.998849
356	0.994658
357	0.996888
358	0.993569
359	0.99345
360	0.99389
361	0.995876
362	0.9935
363	0.991643
364	0.997151
365	0.996872
366	0.993822
367	0.995438
368	0.994147
369	0.994516
370	0.99326
371	0.995078
372	0.995086
373	0.994373
374	0.993696
375	0.989608
376	0.996038
377	0.994139
378	0.996972
379	0.996988
380	0.99701
381	0.996337
382	0.993445
383	0.99368
384	0.99705
385	0.996499
386	0.994087
387	0.993992
388	0.992923
389	0.996573
390	0.996444
391	0.992388
392	0.99731
393	0.991984
394	0.99389
395	0.994904
396	0.996283
397	0.994775
398	0.990903
