401	0.989893
402	0.994698
403	0.99514
404	0.994194
405	0.996146
406	0.994264
407	0.994282
408	0.996231
409	0.994802
410	0.995682
411	0.995617
412	0.995586
413	0.994194
414	0.998084
415	0.994357
416	0.99678
417	0.995478
418	0.994819
419	0.996114
420	0.994223
421	0.995561
422	0.994156
423	0.99678
424	0.993992
425	0.993261
426	0.995289
427	0.997853
428	0.991973
429	0.995882
430	0.995039
431	0.995205
432	0.997843
433	0.993502
434	0.99634
435	0.992329
436	0.996075
437	0.9961
438	0.994772
439	0.996395
440	0.996774
441	0.996257
442	0.995192
443	0.992218
444	0.993407
445	0.994346
446	0.99668
447	0.993068
448	0.994073
449	0.993918
450	0.995595
451	0.994737
452	0.994648
453	0.999072
454	0.9947
455	0.998092
456	0.995108
457	0.99325
458	0.996124
459	0.997041
460	0.995918
461	0.996812
462	0.995521
463	0.996839
464	0.994856
465	0.996629
466	0.996641
467	0.99763
468	0.98677
469	0.994407
470	0.995408
471	0.996583
472	0.997525
473	0.996524
474	0.995249
475	0.997613
476	0.997543
477	0.991049
478	0.994688
479	0.995935
480	0.995092
481	0.996114
482	0.998737
483	0.994891
484	0.994398
485	0.997253
486	1
487	0.991045
488	0.993084
489	0.995677
490	0.997183
491	0.991416
492	0.994065
493	0.994253
494	0.998595
495	0.993094
496	0.997024
497	0.997019
498	0.989766
499	0.995276
500	0.991317
501	0.997015
502	0.9936
503	0.995413
504	0.993827
505	0.993865
506	0.992296
507	0.995238
508	0.998557
509	0.993453
510	0.9941
511	0.99562
512	0.99851
513	0.995489
514	0.99696
515	0.993967
516	0.997067
517	0.995529
518	0.997135
519	0.998442
520	0.992658
521	0.994039
522	0.99696
523	0.998507
524	0.992775
525	0.998473
526	0.997101
527	0.998607
528	0.995856
529	0.995652
530	0.995646
531	0.997097
532	0.996983
533	0.998534
534	0.995918
535	0.994374
536	0.997037
537	0.991404
538	0.995556
539	0.99572
540	0.994211
541	0.997171
542	0.998498
543	0.991585
544	0.992888
545	0.989362
546	0.994178
547	0.997264
548	0.991501
549	0.993865
550	0.99431
551	0.997135
552	0.995646
553	0.993103
554	0.99701
555	0.994261
556	0.994587
557	0.997257
558	0.993216
559	1
560	0.998595
561	0.995792
562	0.997067
563	0.995851
564	0.998549
565	0.995868
566	0.997222
567	0.997019
568	0.993132
569	0.994358
570	0.994452
571	0.992526
572	0.997131
573	0.993084
574	0.990977
575	0.997301
576	0.992604
577	0.990909
578	0.995763
579	0.99726
580	0.993902
581	0.995739
582	1
583	0.993464
584	0.995489
585	0.99696
586	0.995873
587	0.992604
588	0.998498
589	0.995455
590	0.99686
591	0.998529
592	0.992614
593	0.991018
594	0.995385
595	0.996942
596	0.995575
597	0.99375
598	0.996795
599	1
600	0.998319
601	0.996923
602	0.988166
603	0.992151
604	0.99839
605	0.99665
606	0.994764
607	0.996516
608	0.9947
609	0.99639
610	0.994681
611	0.996255
612	0.998175
613	0.993068
614	0.994536
615	0.992551
616	0.993092
617	0.995943
618	0.994604
619	0.992233
620	0.998047
621	0.992439
622	1
623	0.991471
624	0.996078
625	0.997877
626	0.994083
627	0.998095
628	0.993927
629	1
630	0.993902
631	0.995789
632	0.993435
633	0.992593
634	0.995717
635	0.997895
636	0.997717
637	1
638	0.989339
639	0.995465
640	0.993182
641	0.995485
642	0.993039
643	0.995546
644	0.995434
645	0.993421
646	1
647	0.997613
648	0.992574
649	0.994911
650	0.992537
651	0.99537
652	0.997531
653	0.992481
654	1
655	1
656	0.995037
657	1
658	0.99458
659	0.994536
660	0.994624
661	0.991643
662	0.99723
663	0.99458
664	1
665	0.994652
666	0.997297
667	0.996942
668	0.994302
669	0.993846
670	0.996997
671	0.997151
672	0.991549
673	0.99696
674	0.996845
675	1
676	0.996951
677	0.996885
678	0.99373
679	1
680	0.993399
681	0.994398
682	0.994152
683	1
684	0.990323
685	0.993976
686	0.993865
687	0.993808
688	0.989655
689	0.993921
690	0.996441
691	0.996599
692	0.991304
693	0.996753
694	0.996667
695	1
696	0.990291
697	0.992701
698	1
699	0.996296
700	0.989286
701	1
702	0.993485
703	1
704	0.989209
705	1
706	0.996226
707	0.996094
708	0.992982
709	0.992832
710	0.996283
711	0.992218
712	0.995902
713	0.993399
714	0.984906
715	0.99322
716	0.989726
717	0.996169
718	0.984791
719	0.996337
720	0.992647
721	0.996269
722	0.988417
723	1
724	1
725	0.996154
726	1
727	0.996016
728	0.991632
729	0.996212
730	0.996503
731	0.996016
732	0.995745
733	0.992395
734	1
735	0.995238
736	1
737	1
738	0.986784
739	0.991903
740	0.996109
741	1
742	1
743	0.982609
744	0.991379
745	0.992
746	1
747	0.99187
748	1
749	0.995816
750	1
751	1
752	0.995556
753	0.991667
754	1
755	0.995392
756	0.995
757	0.995516
758	1
759	0.995516
760	0.981735
761	0.995305
762	1
763	0.995455
764	0.995495
765	0.995495
766	0.995327
767	0.995146
768	0.990099
769	0.986667
770	0.995192
771	1
772	1
773	0.995305
774	1
775	0.984925
776	1
777	0.989529
778	1
779	1
780	0.994792
781	1
782	1
783	1
784	0.994709
785	1
786	1
787	0.994382
788	1
789	1
790	1
791	1
792	0.989362
793	0.988827
794	0.993151
795	1
796	0.993827
797	1
798	0.993827
799	0.987654
800	0.99359
801	0.986577
802	0.99375
803	0.993464
804	1
805	1
806	0.980645
807	0.992
808	0.993289
809	1
810	1
811	1
812	1
813	1
814	1
815	0.986207
816	1
817	1
818	0.993197
819	1
820	0.992481
821	1
822	1
823	1
824	0.985185
825	0.991803
826	1
827	1
828	1
829	1
830	1
831	0.992188
832	0.983193
833	0.983193
834	1
835	1
836	1
837	0.992857
838	0.991597
839	0.992424
840	0.988764
841	1
842	1
843	1
844	1
845	1
846	1
847	0.990909
848	1
849	1
850	1
851	0.987805
852	1
853	1
854	0.99115
855	1
856	1
857	1
858	1
859	0.986667
860	1
861	0.989583
862	0.99115
863	1
864	0.989474
865	0.979798
866	0.987654
867	1
868	1
869	0.970297
870	1
871	1
872	0.986301
873	0.990476
874	1
875	1
876	1
877	0.988889
878	0.987654
879	0.989899
880	0.987342
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	0.974684
889	0.987342
890	1
891	0.958904
892	1
893	0.987179
894	0.987342
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0.984848
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	0.985507
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	0.970149
924	0.980769
925	1
926	0.981818
927	1
928	1
929	0.983051
930	1
931	1
932	0.983871
933	1
934	0.982759
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	0.976744
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	0.979167
961	1
962	0.979592
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	0.978723
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	0.97619
986	1
987	1
988	1
989	0.97619
990	1
991	1
992	1
993	1
994	0.974359
995	0.971429
996	1
997	1
998	1
999	0.973684
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.971429
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0.962963
1022	1
1023	1
1024	0.947368
1025	1
1026	0.971429
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	0.962963
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.947368
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	0.944444
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	0.916667
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	0.875
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	0.916667
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	0.909091
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	0.923077
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	0.833333
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	0
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	0
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	0
1327	1
1328	1
1329	1
1330	1
1331	0
1332	0
1333	1
1334	0
1335	0
1336	1
1337	1
1338	1
1339	0
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	0
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	0
1364	1
1365	0
1366	1
1367	0
1368	1
1369	0
1370	0
1371	0
1372	0
1373	1
1374	0
1375	0
1376	1
1377	0
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	0
1389	0
1390	1
1391	0
1392	0
1393	1
1394	1
1395	0
1396	1
1397	0
1398	0
1399	1
1400	1
1401	1
1402	0
1403	1
1404	1
1405	1
1406	1
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	1
1415	0
1416	0
1417	1
1418	0
1419	1
1420	1
1421	1
1422	0
1423	0
1424	0
1425	0
1426	1
1427	0
1428	0
1429	0
1430	1
1431	0
1432	1
1433	1
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	1
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	1
1450	0
1451	0
1452	0
1453	0
1454	0
1455	1
1456	1
1457	1
1458	0
1459	0
1460	1
1461	0
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	1
1469	0
1470	0
1471	0
1472	0
1473	1
1474	1
1475	1
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	1
1487	0
1488	0
1489	1
1490	1
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	1
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	0
1513	0
1514	1
1515	0
1516	1
1517	0
1518	0
1519	1
1520	0
1521	1
1522	0
1523	0
1524	1
1525	1
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	1
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	0
1562	1
1563	0
1564	0
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	1
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	1
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	1
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	1
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	1
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
