0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0.000518403
234	0.000482393
235	0.000423191
236	0.00152439
237	0.000731261
238	0.0010101
239	0.00130847
240	0.00118906
241	0.00199203
242	0.00132837
243	0.00224495
244	0.00216294
245	0.00286396
246	0.00179614
247	0.0031118
248	0.00390202
249	0.00369726
250	0.00320993
251	0.005
252	0.00598035
253	0.00664011
254	0.00664746
255	0.00986105
256	0.0120482
257	0.0160623
258	0.01576
259	0.0193891
260	0.021259
261	0.02673
262	0.02344
263	0.0289421
264	0.0373603
265	0.0449102
266	0.0477773
267	0.0627558
268	0.0721858
269	0.0771277
270	0.0945709
271	0.111834
272	0.133627
273	0.130542
274	0.17962
275	0.19428
276	0.210938
277	0.245679
278	0.292092
279	0.364395
280	0.342949
281	0.420063
282	0.484674
283	0.509766
284	0.557377
285	0.57685
286	0.650224
287	0.712617
288	0.751773
289	0.755501
290	0.786967
291	0.819338
292	0.846774
293	0.891117
294	0.891117
295	0.92623
296	0.933511
297	0.93617
298	0.950437
299	0.933718
300	0.95935
301	0.975806
302	0.964865
303	0.976804
304	0.97733
305	0.987047
306	0.988439
307	0.989362
308	0.989333
309	0.992228
310	0.992611
311	0.990453
312	0.987864
313	0.993363
314	1
315	0.99061
316	0.990762
317	0.99022
318	0.984914
319	0.982843
320	0.995575
321	0.988662
322	0.991837
323	0.995781
324	0.992806
325	0.994048
326	0.996212
327	1
328	0.994575
329	0.992439
330	0.990566
331	0.996317
332	0.992754
333	1
334	0.993388
335	0.995185
336	0.99843
337	0.996951
338	0.996937
339	0.992711
340	0.99711
341	0.997028
342	0.995828
343	0.993207
344	0.991701
345	0.99493
346	0.997449
347	0.997472
348	0.99508
349	0.994005
350	0.997555
351	0.992762
352	0.993151
353	0.993704
354	0.99676
355	0.99472
356	0.99472
357	0.992739
358	0.995178
359	0.992032
360	0.998
361	0.993352
362	0.991262
363	0.996451
364	0.991943
365	0.994595
366	0.996546
367	0.994932
368	0.993294
369	0.994845
370	0.989379
371	0.996266
372	0.996813
373	0.995427
374	0.996133
375	0.996405
376	0.99626
377	0.992816
378	0.99262
379	0.995671
380	0.99433
381	0.996503
382	0.993007
383	0.992662
384	0.991952
385	0.997358
386	0.995182
387	0.995995
388	0.996161
389	0.994829
390	0.99546
391	0.995976
392	0.993707
393	0.997529
394	0.994805
395	0.993643
396	0.997491
397	0.994293
398	0.992337
399	0.992258
400	0.99504
401	0.997589
