402	0.998047
403	0.998174
404	0.998753
405	0.996364
406	0.995668
407	0.993548
408	0.995682
409	0.996164
410	0.994434
411	0.993976
412	0.994336
413	0.992213
414	0.996154
415	0.994849
416	0.996222
417	0.994684
418	0.996833
419	0.994311
420	0.993485
421	0.993865
422	0.998001
423	0.996178
424	0.994314
425	0.996649
426	0.997907
427	0.995327
428	0.995733
429	0.993772
430	0.995324
431	0.995074
432	0.995668
433	0.99486
434	0.997055
435	0.99708
436	0.99542
437	0.996192
438	0.996334
439	0.994644
440	0.996833
441	0.994553
442	0.994157
443	0.9936
444	0.995025
445	0.99744
446	0.999196
447	0.9974
448	0.994686
449	0.998276
450	0.993013
451	0.994429
452	0.995045
453	0.995211
454	0.996205
455	0.996303
456	0.998115
457	0.998079
458	0.998086
459	0.997038
460	0.995868
461	0.996914
462	0.996739
463	0.997914
464	0.992521
465	0.996721
466	0.995798
467	0.996728
468	0.98927
469	0.99656
470	0.995506
471	0.992674
472	0.996516
473	0.993947
474	0.996512
475	0.998791
476	0.995031
477	0.995169
478	0.993766
479	0.991957
480	0.996222
481	0.998745
482	0.995929
483	1
484	0.989515
485	0.993234
486	0.998586
487	0.998625
488	0.994228
489	1
490	0.992515
491	0.992366
492	0.995968
493	0.995739
494	0.99708
495	1
496	0.992669
497	0.994326
498	0.995363
499	0.994624
500	0.99532
501	0.988166
502	0.997015
503	0.993949
504	0.995542
505	0.996928
506	0.994065
507	0.99542
508	0.995671
509	0.991736
510	0.992114
511	0.995665
512	0.998487
513	0.991124
514	1
515	0.997122
516	0.998447
517	0.99697
518	0.990461
519	0.992636
520	0.99542
521	0.989147
522	0.996979
523	0.99839
524	0.99708
525	0.99373
526	0.995427
527	0.995327
528	0.99851
529	0.998464
530	0.998496
531	0.994143
532	0.995313
533	0.992754
534	0.997211
535	0.994302
536	0.995763
537	0.997234
538	0.99701
539	0.997024
540	0.994261
541	0.995349
542	0.994302
543	0.994624
544	0.99723
545	0.995509
546	0.994498
547	0.995522
548	0.992711
549	0.998532
550	0.991058
551	0.998519
552	0.998516
553	0.992938
554	0.992857
555	0.994513
556	0.994326
557	0.99711
558	0.99589
559	0.991111
560	0.990541
561	0.998547
562	0.994318
563	0.997085
564	0.99269
565	0.997122
566	0.991525
567	0.998563
568	0.993846
569	0.995356
570	1
571	0.994143
572	0.998549
573	0.997006
574	0.998507
575	0.99711
576	0.996992
577	0.995509
578	0.996899
579	0.995261
580	0.990029
581	0.992701
582	0.994169
583	0.996933
584	0.991241
585	0.997085
586	0.995595
587	0.995595
588	0.997163
589	0.995792
590	1
591	0.998469
592	0.992138
593	0.9904
594	0.993162
595	0.996743
596	0.996785
597	0.996661
598	0.995098
599	0.998374
600	0.998288
601	0.995008
602	0.998243
603	0.996748
604	0.992793
605	0.998261
606	0.998279
607	0.998276
608	0.996403
609	1
610	0.994854
611	0.996146
612	0.996516
613	0.991497
614	0.998158
615	1
616	0.988942
617	1
618	0.994048
619	0.998113
620	0.992352
621	1
622	0.990548
623	0.997899
624	0.994585
625	0.997863
626	0.995825
627	0.997758
628	0.995781
629	0.995781
630	0.997895
631	0.993072
632	0.995968
633	0.993213
634	0.991304
635	0.993603
636	1
637	0.993135
638	0.99359
639	0.995012
640	0.997732
641	0.99345
642	1
643	0.997636
644	0.997494
645	1
646	0.997537
647	0.995146
648	0.995536
649	0.989899
650	1
651	0.997494
652	1
653	0.994737
654	0.997333
655	0.997625
656	1
657	1
658	0.997305
659	1
660	0.997429
661	0.98645
662	0.997305
663	0.991957
664	0.994118
665	0.991758
666	1
667	0.997167
668	0.99705
669	0.985337
670	0.994366
671	1
672	0.993443
673	1
674	1
675	0.997085
676	0.991429
677	0.996835
678	0.990291
679	1
680	1
681	0.990228
682	0.988636
683	0.990385
684	1
685	0.996764
686	0.979239
687	0.996774
688	0.996479
689	0.996785
690	0.98983
691	0.996805
692	0.996795
693	1
694	0.996503
695	0.996296
696	0.990228
697	0.989286
698	0.993355
699	0.996241
700	0.996154
701	1
702	1
703	0.993994
704	0.984556
705	0.993031
706	1
707	0.996047
708	0.989286
709	0.996337
710	0.996032
711	1
712	0.984906
713	1
714	0.99631
715	0.996552
716	0.995851
717	1
718	0.995833
719	1
720	1
721	1
722	0.992509
723	0.993197
724	0.99262
725	0.996198
726	0.980769
727	0.992095
728	0.996226
729	1
730	0.996032
731	0.991935
732	0.996491
733	1
734	1
735	1
736	0.995951
737	0.991453
738	0.995536
739	0.995614
740	0.995833
741	0.996169
742	1
743	0.995885
744	0.986111
745	0.995833
746	1
747	0.989744
748	0.995671
749	0.995434
750	1
751	1
752	0.995283
753	0.991803
754	1
755	0.995495
756	0.995745
757	0.994681
758	1
759	0.991903
760	0.995261
761	0.994681
762	0.994898
763	0.995169
764	1
765	0.994737
766	1
767	1
768	0.994924
769	0.989474
770	0.994975
771	0.989637
772	0.994845
773	1
774	0.995169
775	0.994872
776	0.99435
777	0.995349
778	1
779	0.994253
780	1
781	0.995238
782	0.995215
783	1
784	0.994565
785	0.994819
786	0.994048
787	0.993789
788	1
789	1
790	0.988506
791	1
792	1
793	0.987342
794	1
795	0.992424
796	1
797	0.993789
798	0.994475
799	0.99359
800	1
801	1
802	1
803	0.993243
804	0.993506
805	1
806	0.99375
807	0.979021
808	1
809	1
810	1
811	0.992754
812	0.980392
813	1
814	1
815	0.986207
816	0.978417
817	1
818	1
819	0.991803
820	1
821	0.992126
822	0.993056
823	1
824	0.989474
825	1
826	1
827	0.992248
828	1
829	0.992481
830	0.991453
831	1
832	1
833	1
834	1
835	1
836	0.98374
837	0.991304
838	1
839	0.989583
840	1
841	1
842	1
843	0.991597
844	0.991667
845	0.989899
846	1
847	1
848	0.99115
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	0.979798
858	1
859	0.989796
860	1
861	1
862	1
863	1
864	1
865	0.977012
866	0.988889
867	1
868	1
869	1
870	1
871	1
872	0.980952
873	1
874	0.987654
875	1
876	0.986486
877	1
878	0.98913
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	0.986486
887	0.988889
888	1
889	1
890	1
891	1
892	0.988235
893	0.985294
894	1
895	1
896	1
897	1
898	0.983607
899	1
900	1
901	1
902	0.962025
903	1
904	1
905	0.983333
906	1
907	1
908	0.985075
909	0.983871
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	0.982143
920	1
921	0.982456
922	1
923	1
924	0.981481
925	1
926	1
927	1
928	0.984127
929	1
930	1
931	0.973684
932	1
933	0.959184
934	1
935	0.980392
936	1
937	1
938	1
939	0.978723
940	1
941	1
942	0.980769
943	1
944	1
945	1
946	1
947	1
948	1
949	0.982143
950	0.972222
951	1
952	1
953	1
954	0.980769
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	0.978261
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	0.97619
982	0.974359
983	0.972222
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	0.974359
994	1
995	1
996	1
997	1
998	1
999	1
1000	0.972973
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	0.964286
1014	1
1015	1
1016	1
1017	1
1018	1
1019	0.965517
1020	1
1021	1
1022	1
1023	1
1024	0.965517
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	0.952381
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.947368
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.9375
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	0.9
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	0.909091
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	0.909091
1120	1
1121	0.9
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	0.888889
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	0.8
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	1
1243	1
1244	0
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	0
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	0
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0.666667
1301	1
1302	1
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	0
1317	1
1318	1
1319	1
1320	0
1321	1
1322	0
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	1
1332	0
1333	0
1334	1
1335	1
1336	0
1337	1
1338	1
1339	1
1340	0
1341	0
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	0
1353	1
1354	0
1355	1
1356	0
1357	1
1358	0
1359	1
1360	1
1361	1
1362	1
1363	0
1364	1
1365	1
1366	0
1367	1
1368	1
1369	1
1370	1
1371	0
1372	0
1373	1
1374	1
1375	1
1376	0
1377	1
1378	0
1379	1
1380	1
1381	1
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	1
1392	1
1393	0
1394	1
1395	0
1396	1
1397	0
1398	1
1399	0
1400	0
1401	1
1402	0
1403	0
1404	0
1405	0
1406	0
1407	1
1408	1
1409	1
1410	0
1411	1
1412	1
1413	1
1414	0
1415	0
1416	0
1417	1
1418	1
1419	0
1420	0
1421	0
1422	0
1423	0
1424	1
1425	0
1426	0
1427	1
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	1
1435	0
1436	0
1437	1
1438	0
1439	1
1440	0
1441	1
1442	1
1443	1
1444	0
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	1
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	1
1484	1
1485	0
1486	0
1487	0
1488	0
1489	1
1490	1
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	1
1525	1
1526	0
1527	1
1528	0
1529	1
1530	1
1531	0
1532	1
1533	1
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	1
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	1
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	1
1619	0
1620	0
1621	0
1622	0
1623	0
1624	1
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	1
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	1
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	1
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	1
1747	0
1748	0
1749	0
1750	0
1751	1
