403	0.99576
404	0.99375
405	0.996875
406	0.996933
407	0.995016
408	0.995189
409	0.992629
410	0.998145
411	0.991443
412	0.994417
413	0.99676
414	0.991751
415	0.995152
416	0.994901
417	0.992976
418	0.99746
419	0.998114
420	0.995202
421	0.990617
422	0.997889
423	0.993382
424	0.995833
425	0.997247
426	1
427	0.997243
428	0.995801
429	0.994776
430	0.996382
431	0.996374
432	0.997794
433	0.991078
434	0.997731
435	0.994039
436	0.994745
437	0.995327
438	0.993416
439	0.995977
440	0.99387
441	0.995932
442	0.996729
443	0.994368
444	0.99734
445	0.992228
446	0.994814
447	0.997359
448	0.995508
449	0.998208
450	0.996269
451	0.995656
452	0.996176
453	0.997222
454	0.99428
455	0.994264
456	0.994903
457	0.990536
458	0.992678
459	0.995935
460	0.994813
461	0.994861
462	0.995717
463	0.995541
464	0.99557
465	0.996809
466	0.995327
467	0.998765
468	0.994131
469	0.995187
470	0.992899
471	0.989937
472	0.997365
473	0.995157
474	0.992583
475	0.997439
476	0.997512
477	0.997446
478	0.994602
479	0.995907
480	0.997351
481	0.99723
482	0.997279
483	0.994421
484	0.99343
485	0.99435
486	0.995862
487	0.997279
488	0.993985
489	0.994406
490	0.993865
491	0.997159
492	0.997028
493	0.99316
494	0.993985
495	0.99701
496	0.996835
497	0.993711
498	0.991292
499	0.998555
500	0.99359
501	0.995509
502	1
503	0.994039
504	0.994521
505	0.994178
506	0.991111
507	0.998405
508	0.99701
509	0.997191
510	0.99701
511	0.99684
512	0.99841
513	0.996933
514	0.991031
515	0.995562
516	0.996997
517	0.993958
518	0.99683
519	0.995608
520	0.993538
521	0.996997
522	0.99569
523	0.995562
524	0.994342
525	0.998576
526	0.992701
527	0.992658
528	0.998621
529	0.992424
530	0.990769
531	0.98987
532	0.993939
533	0.994286
534	0.997147
535	0.989026
536	0.991678
537	0.99572
538	0.996933
539	0.99256
540	0.993225
541	0.997135
542	0.994294
543	0.99316
544	0.994261
545	0.997264
546	0.99374
547	1
548	0.99446
549	0.998464
550	0.994334
551	0.994269
552	0.995677
553	0.994771
554	0.997046
555	0.99854
556	0.997101
557	0.998471
558	0.993243
559	0.995845
560	0.998529
561	0.988571
562	0.995461
563	0.995569
564	0.996805
565	0.99688
566	0.995652
567	1
568	0.992401
569	0.998555
570	0.998595
571	0.997093
572	0.992826
573	0.994065
574	0.995896
575	0.98773
576	0.997002
577	0.987786
578	0.998542
579	0.996923
580	0.986971
581	0.993701
582	0.993798
583	1
584	0.990066
585	0.996689
586	0.988782
587	0.99509
588	0.99523
589	0.986046
590	1
591	0.987633
592	0.995049
593	0.99322
594	0.994872
595	0.993311
596	0.9968
597	1
598	1
599	0.996639
600	0.998322
601	0.993651
602	0.996262
603	0.990672
604	0.994403
605	0.998239
606	0.994382
607	0.99435
608	0.99241
609	0.993988
610	0.990975
611	0.998158
612	0.996016
613	0.99604
614	0.995918
615	0.994036
616	1
617	0.998012
618	0.995859
619	0.997758
620	0.994393
621	0.993617
622	0.993915
623	0.997886
624	0.993535
625	0.993535
626	0.995825
627	0.997727
628	0.995842
629	0.997812
630	0.995546
631	0.995556
632	0.995181
633	1
634	0.997691
635	0.995146
636	0.995049
637	0.995122
638	0.99359
639	1
640	0.997519
641	0.992857
642	0.995614
643	0.994975
644	0.992288
645	0.992248
646	0.997355
647	1
648	0.992424
649	1
650	0.994751
651	0.987047
652	0.995086
653	1
654	0.991045
655	1
656	1
657	0.997238
658	0.997268
659	0.996805
660	0.994236
661	0.996795
662	1
663	0.996689
664	0.993884
665	0.993631
666	0.996743
667	0.990415
668	0.997093
669	0.991379
670	0.993378
671	0.990566
672	0.993174
673	0.996564
674	0.993827
675	0.996528
676	1
677	0.97973
678	0.99359
679	0.992958
680	0.996403
681	1
682	1
683	0.989933
684	0.992908
685	0.996552
686	0.996835
687	0.996403
688	0.993548
689	0.996633
690	0.993007
691	1
692	0.99322
693	0.996564
694	1
695	0.986441
696	0.996528
697	1
698	0.989286
699	0.996226
700	0.99631
701	1
702	0.996154
703	0.995968
704	0.986532
705	0.992982
706	0.996124
707	0.992982
708	1
709	0.996269
710	1
711	1
712	0.995902
713	0.995951
714	1
715	0.995918
716	0.995434
717	1
718	1
719	0.986111
720	0.995968
721	0.996032
722	0.995633
723	0.992424
724	0.995556
725	0.991189
726	0.996016
727	0.991031
728	0.995475
729	0.995633
730	0.979508
731	0.986239
732	0.996169
733	0.995516
734	0.987179
735	1
736	0.995215
737	0.991379
738	0.995025
739	0.989247
740	1
741	0.995595
742	0.980769
743	0.995215
744	0.984925
745	1
746	0.995238
747	1
748	0.989305
749	0.994924
750	0.995261
751	1
752	1
753	0.994318
754	1
755	1
756	1
757	0.994624
758	1
759	0.994382
760	0.99
761	0.989529
762	0.994595
763	1
764	0.994681
765	0.994083
766	0.983607
767	1
768	1
769	0.994845
770	0.993711
771	0.993333
772	0.994152
773	1
774	1
775	0.986014
776	0.993902
777	1
778	0.989418
779	1
780	0.99375
781	0.982456
782	1
783	0.981132
784	1
785	0.985816
786	0.994118
787	0.987879
788	0.992958
789	1
790	0.993711
791	1
792	1
793	1
794	1
795	1
796	1
797	1
798	1
799	0.992754
800	1
801	0.992537
802	1
803	0.992481
804	1
805	0.980132
806	1
807	1
808	0.992424
809	0.99115
810	0.982906
811	0.992063
812	1
813	1
814	0.99115
815	0.986667
816	1
817	1
818	1
819	1
820	0.992481
821	0.981481
822	1
823	1
824	1
825	0.991228
826	1
827	0.990826
828	1
829	1
830	0.972727
831	1
832	0.991525
833	0.990291
834	1
835	0.982456
836	0.99
837	1
838	1
839	1
840	0.99
841	1
842	1
843	1
844	0.979798
845	0.990385
846	1
847	0.989362
848	1
849	0.975
850	1
851	0.979381
852	0.988889
853	0.987342
854	1
855	1
856	1
857	1
858	1
859	1
860	0.988235
861	0.985507
862	1
863	1
864	1
865	1
866	0.987013
867	1
868	1
869	0.988235
870	0.985294
871	0.989011
872	1
873	0.989011
874	1
875	1
876	0.986301
877	1
878	0.988095
879	1
880	1
881	1
882	1
883	1
884	0.984127
885	1
886	1
887	1
888	1
889	0.985294
890	1
891	1
892	0.983333
893	1
894	1
895	1
896	1
897	1
898	1
899	0.982143
900	1
901	1
902	1
903	0.980392
904	1
905	1
906	1
907	0.971429
908	1
909	1
910	1
911	1
912	1
913	0.983607
914	0.978723
915	1
916	1
917	1
918	0.983333
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	0.978261
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	0.980392
945	1
946	0.977778
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	0.972222
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	0.97561
968	1
969	0.965517
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	0.965517
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.96
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.956522
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	0.9375
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	0.965517
1030	1
1031	1
1032	1
1033	0.95
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	0.933333
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	0.9
1125	0.8
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	0.888889
1145	0.857143
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	0
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	0.6
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	0
1211	1
1212	1
1213	0
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	0
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	0.833333
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0
1255	1
1256	0
1257	1
1258	1
1259	1
1260	0
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	1
1284	1
1285	0
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	1
1304	1
1305	0
1306	1
1307	0
1308	0
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	0
1323	0
1324	1
1325	0
1326	1
1327	1
1328	0
1329	0
1330	0
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	0
1342	0
1343	0
1344	1
1345	1
1346	1
1347	0
1348	1
1349	0
1350	1
1351	1
1352	0
1353	1
1354	1
1355	0
1356	1
1357	0
1358	1
1359	1
1360	1
1361	0
1362	0
1363	1
1364	0
1365	0
1366	0
1367	1
1368	1
1369	0
1370	0
1371	0
1372	1
1373	0
1374	1
1375	1
1376	1
1377	0
1378	1
1379	0
1380	1
1381	0
1382	0
1383	0
1384	1
1385	1
1386	1
1387	0
1388	0
1389	0
1390	0
1391	0
1392	1
1393	0
1394	0
1395	0
1396	0
1397	0
1398	1
1399	0
1400	0
1401	1
1402	1
1403	0
1404	0
1405	0
1406	1
1407	0
1408	1
1409	1
1410	0
1411	0
1412	1
1413	0
1414	1
1415	0
1416	0
1417	1
1418	0
1419	0
1420	0
1421	0
1422	1
1423	0
1424	1
1425	0
1426	0
1427	0
1428	1
1429	0
1430	1
1431	0
1432	0
1433	0
1434	0
1435	1
1436	0
1437	0
1438	1
1439	1
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	1
1456	0
1457	0
1458	0
1459	0
1460	1
1461	1
1462	1
1463	0
1464	0
1465	1
1466	1
1467	1
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	1
1486	0
1487	0
1488	1
1489	1
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	1
1545	0
1546	0
1547	0
1548	1
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	1
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	1
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	1
1616	1
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	1
1634	0
1635	0
1636	1
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	1
1650	0
1651	0
1652	1
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	1
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
