399	0.998028
400	0.993711
401	0.992787
402	0.993034
403	0.995022
404	0.996745
405	0.994325
406	0.995578
407	0.993301
408	0.995113
409	0.996861
410	0.998191
411	0.99385
412	0.9956
413	0.995636
414	0.991406
415	0.996766
416	0.995504
417	0.992953
418	0.996797
419	0.993338
420	0.996212
421	0.99118
422	0.995302
423	0.997414
424	0.995888
425	0.995212
426	0.995949
427	0.992063
428	0.996568
429	0.995205
430	0.992058
431	0.995859
432	0.996449
433	0.993125
434	0.997006
435	0.996935
436	0.992609
437	0.992343
438	0.99376
439	0.996025
440	0.994632
441	0.992969
442	0.991763
443	0.994962
444	0.993191
445	0.996549
446	0.997412
447	0.995648
448	0.99122
449	0.997292
450	0.995583
451	0.995417
452	0.993352
453	0.997044
454	0.996334
455	0.997062
456	0.995178
457	0.992993
458	0.99321
459	0.996976
460	0.994781
461	0.993859
462	0.998913
463	0.99345
464	0.996819
465	0.996707
466	0.996696
467	0.996394
468	0.995671
469	0.994159
470	0.996341
471	0.992762
472	0.99284
473	0.994937
474	0.996333
475	0.994111
476	0.993647
477	0.995249
478	0.994943
479	0.994956
480	0.996236
481	0.994859
482	0.996114
483	0.995924
484	0.991989
485	0.997187
486	0.994798
487	0.997067
488	0.989537
489	0.997426
490	0.99435
491	0.994245
492	0.998619
493	0.987032
494	0.996951
495	0.995475
496	0.994178
497	0.995608
498	0.992647
499	0.994286
500	0.9968
501	0.9952
502	0.989826
503	0.993827
504	0.995646
505	0.998492
506	0.995671
507	0.996721
508	0.998601
509	0.992722
510	0.992089
511	0.996909
512	0.990228
513	0.993856
514	0.991058
515	0.996855
516	0.992711
517	0.998547
518	0.998578
519	0.997187
520	0.98928
521	0.997151
522	0.997028
523	0.994048
524	0.990264
525	0.998496
526	0.994318
527	0.998601
528	0.995556
529	0.995646
530	0.996933
531	0.995595
532	0.992063
533	0.99403
534	0.992413
535	0.994228
536	0.992548
537	0.997024
538	0.993036
539	1
540	0.995582
541	0.990812
542	0.992898
543	0.997019
544	0.998454
545	0.994169
546	0.99562
547	0.998553
548	0.997139
549	0.997214
550	0.991561
551	0.997187
552	0.997114
553	0.997187
554	0.997283
555	0.994236
556	0.991202
557	0.994294
558	0.998542
559	0.99726
560	0.994286
561	0.997195
562	0.99701
563	0.995582
564	0.996835
565	1
566	0.99589
567	1
568	0.997238
569	0.994135
570	0.992571
571	0.991758
572	0.997143
573	0.996753
574	0.99845
575	0.993827
576	0.992908
577	0.992114
578	0.993046
579	0.995529
580	0.99115
581	1
582	0.992296
583	0.995595
584	0.992548
585	0.997006
586	0.99701
587	0.995536
588	0.992076
589	0.990881
590	0.99374
591	0.995516
592	0.994845
593	0.99701
594	0.998361
595	0.99393
596	0.998255
597	0.993311
598	0.99682
599	0.993443
600	0.998403
601	0.988353
602	0.995169
603	0.996448
604	0.990164
605	0.996581
606	0.998342
607	0.998243
608	0.992793
609	0.996324
610	0.994444
611	0.996485
612	0.996176
613	0.994382
614	0.998255
615	0.985455
616	0.987387
617	0.989796
618	0.998138
619	0.998058
620	0.995772
621	1
622	0.99177
623	0.990099
624	0.997917
625	0.991837
626	0.994129
627	0.99812
628	0.989035
629	0.993492
630	0.99375
631	0.99789
632	0.989083
633	1
634	0.997836
635	0.997807
636	0.993378
637	0.995485
638	0.997696
639	0.992958
640	0.991051
641	0.992806
642	1
643	0.988914
644	0.99759
645	0.997674
646	0.992974
647	0.992857
648	0.997481
649	0.994911
650	1
651	0.994681
652	0.99511
653	0.997685
654	0.992126
655	0.997312
656	0.994521
657	0.997436
658	0.997347
659	0.98977
660	0.994366
661	1
662	0.99435
663	0.997199
664	0.997059
665	0.988338
666	0.997135
667	0.98503
668	0.990596
669	0.997041
670	0.993769
671	0.993884
672	1
673	1
674	0.996732
675	0.990596
676	1
677	0.990446
678	0.997024
679	0.993569
680	0.991018
681	0.996979
682	0.987261
683	0.997143
684	1
685	0.996743
686	1
687	1
688	0.993569
689	0.989324
690	0.993921
691	0.996633
692	1
693	0.99635
694	0.993691
695	0.996032
696	0.996564
697	1
698	0.996503
699	0.99635
700	1
701	1
702	1
703	1
704	0.995984
705	0.99639
706	0.992366
707	0.99278
708	0.996324
709	0.996587
710	1
711	1
712	0.988848
713	1
714	1
715	0.99262
716	1
717	0.995763
718	1
719	0.996429
720	0.991837
721	0.996479
722	0.99569
723	0.992806
724	1
725	0.995798
726	0.991597
727	1
728	1
729	1
730	1
731	0.98917
732	0.995951
733	0.98893
734	1
735	0.995556
736	0.995595
737	0.995633
738	1
739	1
740	0.995305
741	0.995614
742	0.991632
743	1
744	1
745	0.99115
746	0.986301
747	0.995708
748	0.991453
749	1
750	0.995475
751	0.984694
752	0.983607
753	1
754	0.995475
755	0.991525
756	1
757	0.990741
758	0.995349
759	1
760	0.995349
761	0.995238
762	0.995261
763	0.985366
764	0.995169
765	1
766	0.995098
767	0.990338
768	1
769	1
770	0.989011
771	1
772	1
773	0.994413
774	0.993976
775	1
776	1
777	1
778	1
779	0.994253
780	0.978378
781	1
782	1
783	1
784	1
785	0.994475
786	0.993421
787	0.994845
788	1
789	0.993827
790	0.993789
791	0.992806
792	0.99375
793	1
794	0.986486
795	1
796	0.994652
797	0.994012
798	1
799	0.980892
800	0.979592
801	1
802	0.987013
803	0.980263
804	1
805	0.977273
806	1
807	1
808	1
809	1
810	0.98773
811	1
812	0.992248
813	1
814	0.991935
815	0.992857
816	0.993197
817	1
818	1
819	1
820	0.993151
821	1
822	0.992308
823	1
824	0.991935
825	0.992424
826	0.984127
827	1
828	0.992593
829	1
830	0.990826
831	0.984615
832	0.991525
833	1
834	0.99
835	0.983471
836	1
837	0.99
838	0.990385
839	1
840	0.985075
841	0.991453
842	0.991228
843	0.990826
844	0.963964
845	0.982609
846	1
847	0.990476
848	0.979798
849	0.988095
850	1
851	1
852	0.989474
853	0.989796
854	1
855	0.990566
856	0.971154
857	0.989247
858	0.98
859	0.987952
860	1
861	0.989691
862	0.978261
863	0.987179
864	0.978495
865	0.980769
866	0.990566
867	1
868	1
869	1
870	0.969697
871	1
872	0.986667
873	0.972222
874	0.985714
875	1
876	0.988506
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	0.988095
885	1
886	0.980198
887	0.963855
888	1
889	0.987342
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	0.986486
899	1
900	1
901	1
902	1
903	0.971429
904	1
905	1
906	0.987179
907	1
908	0.985915
909	1
910	1
911	1
912	1
913	1
914	0.981481
915	1
916	1
917	1
918	1
919	1
920	0.983333
921	1
922	1
923	1
924	0.981132
925	1
926	1
927	0.981132
928	0.941176
929	1
930	1
931	0.977778
932	1
933	1
934	0.983333
935	0.982759
936	1
937	1
938	1
939	0.969697
940	0.982456
941	0.980392
942	1
943	1
944	1
945	1
946	1
947	0.979592
948	1
949	1
950	1
951	0.95
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	0.972222
967	1
968	1
969	1
970	1
971	1
972	1
973	0.98
974	1
975	1
976	1
977	1
978	1
979	0.97619
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	0.972222
995	0.96
996	1
997	1
998	1
999	0.973684
1000	1
1001	1
1002	0.966667
1003	0.971429
1004	1
1005	1
1006	0.967742
1007	1
1008	1
1009	1
1010	0.956522
1011	0.961538
1012	0.972973
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	0.941176
1023	1
1024	1
1025	1
1026	1
1027	0.954545
1028	0.956522
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	0.9375
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	0.954545
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	0.947368
1058	0.952381
1059	1
1060	1
1061	0.952381
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	0.928571
1075	1
1076	1
1077	1
1078	1
1079	1
1080	0.944444
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	0.928571
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	0.888889
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	0
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0.5
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0
1253	1
1254	1
1255	1
1256	0.8
1257	1
1258	1
1259	1
1260	1
1261	0
1262	0
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	0
1270	1
1271	0
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	0
1298	1
1299	1
1300	1
1301	0
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	1
1312	1
1313	1
1314	0
1315	1
1316	0
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	1
1324	1
1325	1
1326	0
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	1
1334	0
1335	0
1336	1
1337	1
1338	1
1339	0
1340	1
1341	1
1342	1
1343	0
1344	1
1345	1
1346	1
1347	0
1348	1
1349	1
1350	1
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	0
1362	1
1363	0
1364	1
1365	1
1366	0
1367	1
1368	0
1369	1
1370	1
1371	0
1372	1
1373	1
1374	0
1375	1
1376	1
1377	1
1378	0
1379	1
1380	0
1381	0
1382	0
1383	1
1384	1
1385	1
1386	1
1387	0
1388	1
1389	0
1390	0
1391	1
1392	0
1393	0
1394	1
1395	0
1396	0
1397	0
1398	1
1399	0
1400	1
1401	0
1402	0
1403	0
1404	1
1405	1
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	1
1413	1
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	1
1424	1
1425	0
1426	0
1427	0
1428	0
1429	1
1430	0
1431	0
1432	1
1433	1
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	1
1441	0
1442	1
1443	0
1444	0
1445	1
1446	0
1447	0
1448	0
1449	0
1450	0
1451	1
1452	0
1453	0
1454	0
1455	1
1456	1
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	1
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	1
1504	0
1505	0
1506	1
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	0
1531	0
1532	1
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	0
1573	0
1574	1
1575	0
1576	0
1577	0
1578	0
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	1
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	1
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	1
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	1
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	1
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	1
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
