0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0.000835422
230	0.000754148
231	0.000669792
232	0.000630517
233	0.000536769
234	0.000473261
235	0.000446828
236	0.000803859
237	0.00151057
238	0.00203321
239	0.00096432
240	0.00120048
241	0.000580046
242	0.00197128
243	0.00305188
244	0.00122669
245	0.00239292
246	0.00213523
247	0.00276561
248	0.00394823
249	0.0033527
250	0.00368524
251	0.00556545
252	0.00506496
253	0.00601202
254	0.0111732
255	0.011781
256	0.0106812
257	0.0130937
258	0.0156331
259	0.0155599
260	0.0206551
261	0.019846
262	0.0260332
263	0.0258535
264	0.0325142
265	0.0455951
266	0.057554
267	0.0559211
268	0.0711797
269	0.0848036
270	0.102518
271	0.111333
272	0.12108
273	0.154818
274	0.188341
275	0.207529
276	0.235908
277	0.276775
278	0.304178
279	0.366477
280	0.371601
281	0.407534
282	0.480804
283	0.552182
284	0.581162
285	0.596983
286	0.635165
287	0.716707
288	0.737113
289	0.765903
290	0.785714
291	0.787425
292	0.863014
293	0.881402
294	0.900826
295	0.921833
296	0.920354
297	0.941691
298	0.955679
299	0.958449
300	0.974212
301	0.954545
302	0.97035
303	0.967914
304	0.977901
305	0.975342
306	0.980488
307	0.989041
308	0.986595
309	0.990268
310	0.98708
311	0.990408
312	0.997468
313	0.988713
314	0.990888
315	0.995506
316	0.986456
317	0.993228
318	0.989154
319	1
320	0.988318
321	0.993213
322	0.995455
323	0.993865
324	0.995876
325	0.993902
326	0.992337
327	0.994071
328	0.99006
329	0.992767
330	0.99635
331	0.994141
332	0.993068
333	0.98951
334	0.994854
335	0.994774
336	0.993421
337	0.992188
338	0.991736
339	0.997085
340	0.995549
341	0.993026
342	0.994543
343	0.994092
344	0.994565
345	0.996011
346	0.988
347	0.994924
348	0.996259
349	0.996119
350	0.996359
351	0.99322
352	0.99016
353	0.994325
354	0.993151
355	0.99778
356	0.993385
357	0.99453
358	0.988107
359	0.993769
360	0.993035
361	0.997121
362	0.991254
363	0.99615
364	0.992403
365	0.996451
366	0.9897
367	0.994987
368	0.996627
369	0.989735
370	0.999191
371	0.994234
372	0.995215
373	0.99005
374	0.996307
375	0.992487
376	0.995572
377	0.995479
378	0.991292
379	0.997037
380	0.994052
381	0.993397
382	0.995766
383	0.991519
384	0.996564
385	0.993113
386	0.99332
387	0.995219
388	0.989123
389	0.994584
390	0.996154
391	0.994719
392	0.995355
393	0.990601
394	0.99555
395	0.994056
396	0.997414
397	0.993655
