401	0.992223
402	0.992063
403	0.992953
404	0.993325
405	0.996324
406	0.995742
407	0.995311
408	0.994386
409	0.998034
410	0.995296
411	0.994815
412	0.993582
413	0.995558
414	0.992131
415	0.992912
416	0.994695
417	0.994888
418	0.996248
419	0.994751
420	0.994656
421	0.991356
422	0.993988
423	0.994855
424	0.995209
425	0.996566
426	0.995199
427	0.992717
428	0.994595
429	0.995261
430	0.996499
431	0.993151
432	0.998537
433	0.997796
434	0.993562
435	0.994982
436	0.993258
437	0.993135
438	0.996988
439	0.996243
440	0.992063
441	0.997665
442	0.994382
443	0.999218
444	0.995984
445	0.997464
446	0.993681
447	0.990909
448	0.994137
449	0.99729
450	0.990368
451	0.99481
452	0.994236
453	0.997364
454	0.994638
455	0.997096
456	0.993237
457	0.994382
458	0.997059
459	0.993333
460	0.994995
461	0.997965
462	0.994829
463	0.9956
464	0.995868
465	0.997824
466	0.997778
467	0.992308
468	0.993088
469	0.994505
470	0.989486
471	0.994266
472	0.996487
473	1
474	0.996445
475	0.998688
476	0.991432
477	0.996245
478	0.990862
479	0.997452
480	0.998744
481	0.992218
482	0.998599
483	0.994845
484	0.997379
485	0.995031
486	0.994891
487	0.994667
488	0.998544
489	0.997319
490	0.994483
491	0.998628
492	0.995455
493	0.997135
494	0.994624
495	0.994074
496	0.997151
497	0.992669
498	0.99095
499	0.998536
500	0.997238
501	0.99449
502	0.998529
503	0.994186
504	0.993333
505	0.997085
506	0.995427
507	0.992378
508	0.995305
509	0.99562
510	0.99374
511	0.99858
512	0.996805
513	0.995146
514	0.998377
515	0.993921
516	0.998483
517	0.993846
518	0.994056
519	0.992795
520	0.998405
521	0.995406
522	0.994135
523	0.995434
524	0.99422
525	0.995798
526	0.993779
527	0.996942
528	0.991859
529	0.992051
530	0.996845
531	0.989362
532	0.99854
533	0.992826
534	0.995549
535	0.994152
536	0.993921
537	0.997207
538	0.992948
539	0.996997
540	0.998573
541	0.995702
542	0.992537
543	0.994688
544	0.995708
545	0.995714
546	0.997106
547	0.998609
548	0.990579
549	0.995775
550	0.99455
551	0.994737
552	0.998395
553	0.997046
554	0.995739
555	0.997203
556	0.997122
557	0.998584
558	0.991814
559	0.99045
560	0.994186
561	0.997279
562	0.991453
563	0.99581
564	0.998607
565	0.997059
566	0.997089
567	0.997179
568	0.991404
569	0.992754
570	0.987118
571	0.989247
572	0.995153
573	0.997222
574	0.99851
575	0.995536
576	0.994467
577	0.99256
578	1
579	0.997249
580	0.992701
581	0.991429
582	0.990937
583	0.995677
584	0.99373
585	0.995448
586	0.993036
587	0.994012
588	0.998549
589	0.995215
590	0.995363
591	0.989313
592	0.996918
593	0.99841
594	0.995327
595	0.998355
596	0.998487
597	0.996875
598	0.993798
599	0.992163
600	0.998317
601	0.996805
602	0.993092
603	0.995208
604	0.996705
605	0.995106
606	0.998162
607	0.996416
608	0.998342
609	0.991213
610	0.996241
611	0.996283
612	0.994624
613	0.994565
614	0.99308
615	0.991103
616	0.992523
617	0.998031
618	0.99639
619	0.998141
620	0.998221
621	0.99031
622	0.996255
623	0.989324
624	0.991561
625	0.992218
626	0.993631
627	0.995798
628	0.998031
629	0.997807
630	0.994012
631	1
632	0.991632
633	0.987234
634	0.995181
635	0.995526
636	0.997664
637	0.99536
638	0.997821
639	0.997877
640	0.997691
641	0.995423
642	0.997773
643	0.997802
644	0.995249
645	0.995556
646	0.997625
647	0.98995
648	1
649	0.997409
650	0.995181
651	0.995037
652	0.997585
653	0.997519
654	0.997669
655	0.989101
656	0.997462
657	0.991892
658	0.997333
659	0.99511
660	0.991736
661	0.992167
662	0.990798
663	0.994398
664	0.99495
665	0.997283
666	0.996875
667	0.997076
668	0.994778
669	0.997015
670	0.991848
671	1
672	0.996914
673	0.987915
674	1
675	0.997101
676	0.993443
677	0.984227
678	0.990712
679	1
680	0.98538
681	0.990625
682	0.993884
683	0.996743
684	0.993902
685	0.993289
686	0.993506
687	0.996785
688	0.997006
689	0.993174
690	1
691	0.996845
692	1
693	0.993769
694	0.9967
695	0.996774
696	0.989437
697	0.99322
698	0.996552
699	0.996633
700	1
701	1
702	0.989051
703	0.996689
704	1
705	0.990712
706	0.988372
707	0.996403
708	0.992701
709	0.988327
710	1
711	1
712	1
713	1
714	0.996198
715	0.996154
716	0.996454
717	1
718	0.996241
719	0.996269
720	0.987755
721	0.992832
722	0.988848
723	0.992395
724	0.992
725	0.982759
726	1
727	1
728	0.992509
729	0.992701
730	1
731	0.995984
732	0.995868
733	0.996503
734	0.996032
735	1
736	0.9875
737	0.995434
738	0.996047
739	0.991561
740	0.995708
741	0.976636
742	1
743	1
744	0.996139
745	1
746	0.991935
747	0.989189
748	0.995575
749	0.995798
750	1
751	1
752	0.987805
753	0.995652
754	1
755	0.995798
756	0.990826
757	1
758	0.985294
759	0.995074
760	0.99435
761	0.994898
762	0.9869
763	0.995516
764	1
765	0.995327
766	0.995049
767	0.983957
768	1
769	1
770	1
771	0.989744
772	0.995475
773	0.994624
774	0.994565
775	0.994595
776	0.994737
777	0.995192
778	0.989418
779	1
780	0.994595
781	1
782	1
783	1
784	0.990148
785	1
786	0.995305
787	0.989691
788	0.994595
789	1
790	0.993939
791	0.994975
792	1
793	0.981707
794	0.994012
795	1
796	0.994413
797	1
798	0.99375
799	0.97546
800	0.993103
801	0.993902
802	0.993865
803	0.992908
804	0.988636
805	1
806	0.99359
807	1
808	0.993007
809	0.992857
810	1
811	1
812	0.986486
813	0.992248
814	0.985915
815	0.991379
816	1
817	0.992126
818	0.992647
819	1
820	0.986014
821	1
822	0.992537
823	1
824	1
825	1
826	1
827	0.992958
828	1
829	0.992593
830	1
831	0.991304
832	1
833	0.991935
834	0.991803
835	1
836	1
837	0.991525
838	1
839	0.991525
840	0.992248
841	1
842	0.99115
843	0.991667
844	1
845	0.989583
846	0.990476
847	1
848	1
849	1
850	1
851	1
852	0.989899
853	0.991228
854	1
855	1
856	1
857	0.989247
858	1
859	0.988095
860	0.990476
861	1
862	1
863	1
864	1
865	1
866	0.990291
867	1
868	0.987654
869	1
870	1
871	0.98913
872	0.974026
873	1
874	0.986842
875	1
876	0.942857
877	1
878	0.987805
879	1
880	0.988372
881	1
882	1
883	0.985915
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	0.986111
898	1
899	1
900	0.987342
901	1
902	1
903	1
904	0.983051
905	1
906	1
907	0.986667
908	1
909	0.985507
910	0.986486
911	1
912	1
913	1
914	0.979592
915	0.985507
916	1
917	1
918	1
919	0.984615
920	1
921	0.980392
922	1
923	1
924	0.982143
925	1
926	1
927	1
928	0.981132
929	1
930	1
931	1
932	1
933	1
934	0.967742
935	1
936	1
937	1
938	1
939	1
940	1
941	0.985507
942	0.980392
943	1
944	1
945	1
946	1
947	1
948	0.985075
949	0.975
950	1
951	1
952	0.972222
953	1
954	1
955	0.977273
956	1
957	1
958	1
959	0.955556
960	1
961	1
962	1
963	1
964	0.944444
965	0.96875
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	0.97619
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	0.970588
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.966667
1007	0.970588
1008	1
1009	1
1010	1
1011	0.967742
1012	1
1013	1
1014	0.96
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	0.961538
1025	1
1026	1
1027	1
1028	1
1029	1
1030	0.956522
1031	0.944444
1032	0.95
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	0.95
1049	1
1050	1
1051	0.933333
1052	1
1053	1
1054	0.9375
1055	1
1056	1
1057	1
1058	1
1059	0.941176
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	0.95
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	0.916667
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	0.916667
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	0.75
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	0.875
1199	0.833333
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	0.833333
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	0.875
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	0
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	0
1293	0
1294	1
1295	0
1296	0
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	0
1312	1
1313	1
1314	1
1315	0
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	0
1327	1
1328	1
1329	1
1330	1
1331	0
1332	0
1333	1
1334	0
1335	1
1336	0
1337	1
1338	0
1339	0
1340	1
1341	1
1342	1
1343	0
1344	0
1345	1
1346	1
1347	1
1348	1
1349	0
1350	1
1351	0
1352	1
1353	1
1354	1
1355	0
1356	0
1357	0
1358	1
1359	0
1360	1
1361	0
1362	1
1363	1
1364	1
1365	0
1366	1
1367	1
1368	0
1369	0
1370	0
1371	1
1372	0
1373	1
1374	0
1375	1
1376	0
1377	1
1378	1
1379	0
1380	0
1381	0
1382	1
1383	1
1384	1
1385	1
1386	0
1387	1
1388	1
1389	1
1390	0
1391	1
1392	0
1393	0
1394	1
1395	1
1396	1
1397	0
1398	1
1399	0
1400	0
1401	0
1402	1
1403	0
1404	0
1405	0
1406	1
1407	1
1408	1
1409	1
1410	0
1411	0
1412	1
1413	1
1414	1
1415	0
1416	1
1417	0
1418	0
1419	1
1420	0
1421	0
1422	0
1423	1
1424	0
1425	1
1426	1
1427	1
1428	0
1429	1
1430	1
1431	0
1432	0
1433	0
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	0
1441	1
1442	0
1443	0
1444	0
1445	1
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	1
1455	0
1456	1
1457	1
1458	1
1459	0
1460	0
1461	0
1462	0
1463	1
1464	1
1465	0
1466	0
1467	1
1468	0
1469	0
1470	1
1471	0
1472	0
1473	0
1474	1
1475	0
1476	0
1477	1
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	1
1496	0
1497	0
1498	1
1499	0
1500	0
1501	1
1502	1
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	1
1510	0
1511	1
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	1
1536	0
1537	1
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	1
1570	0
1571	0
1572	1
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	1
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	1
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	1
1665	0
1666	0
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	1
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	1
1700	0
1701	0
1702	0
1703	0
1704	0
1705	1
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
