399	0.97335
400	0.98173
401	0.979849
402	0.981436
403	0.983095
404	0.974074
405	0.973072
406	0.977941
407	0.986181
408	0.981889
409	0.98875
410	0.97622
411	0.988679
412	0.985696
413	0.983117
414	0.980494
415	0.982759
416	0.98377
417	0.978233
418	0.984436
419	0.977301
420	0.974127
421	0.967655
422	0.978903
423	0.972763
424	0.975469
425	0.974286
426	0.975357
427	0.985195
428	0.974242
429	0.97724
430	0.979647
431	0.98368
432	0.981791
433	0.97093
434	0.969889
435	0.977029
436	0.979656
437	0.980882
438	0.983553
439	0.986014
440	0.966431
441	0.97138
442	0.988014
443	0.981034
444	0.985533
445	0.979742
446	0.969199
447	0.987365
448	0.986692
449	0.98152
450	0.972689
451	0.980469
452	0.97065
453	0.974943
454	0.988814
455	0.973568
456	0.984513
457	0.993151
458	0.981481
459	0.973822
460	0.981675
461	0.977157
462	0.978202
463	0.977208
464	0.97861
465	0.980392
466	0.97093
467	0.975477
468	0.962963
469	0.987539
470	0.975155
471	0.977199
472	0.977419
473	0.975862
474	0.981884
475	0.973684
476	0.978873
477	0.964981
478	0.972332
479	0.97551
480	0.969349
481	0.968
482	0.982533
483	0.977477
484	0.956897
485	0.981982
486	0.995516
487	0.980583
488	0.984848
489	0.97861
490	0.973684
491	0.994253
492	0.989418
493	1
494	0.977778
495	1
496	0.986486
497	0.964912
498	0.959677
499	0.993976
500	0.966216
501	0.981366
502	0.980392
503	0.980519
504	0.983051
505	0.985075
506	0.983051
507	0.97931
508	0.985816
509	0.97619
510	0.98374
511	0.963636
512	0.99187
513	0.988636
514	0.978022
515	1
516	0.992188
517	0.971429
518	0.982759
519	0.990826
520	0.96875
521	0.990654
522	0.990991
523	0.972477
524	0.981132
525	0.970588
526	0.978022
527	1
528	0.985714
529	0.989011
530	0.987654
531	0.989362
532	0.989011
533	1
534	1
535	0.990196
536	1
537	0.973333
538	1
539	0.961538
540	0.988235
541	0.985507
542	1
543	0.981308
544	0.98913
545	1
546	1
547	0.961039
548	0.984848
549	1
550	0.985714
551	1
552	0.972603
553	1
554	0.988889
555	0.945652
556	0.987013
557	0.978261
558	0.967742
559	0.976471
560	0.978723
561	0.988372
562	1
563	0.989691
564	0.970149
565	0.951807
566	0.987654
567	0.961039
568	0.974026
569	1
570	1
571	0.986667
572	0.985915
573	0.976471
574	0.970149
575	0.986667
576	0.957747
577	0.985507
578	0.971831
579	0.976744
580	0.974359
581	1
582	0.954545
583	1
584	0.957747
585	0.963415
586	0.943662
587	0.969697
588	0.97561
589	0.986842
590	0.967742
591	1
592	1
593	0.981481
594	0.982143
595	0.985507
596	0.984615
597	0.970149
598	0.965517
599	0.984375
600	0.984127
601	0.981132
602	0.948276
603	0.968254
604	1
605	0.982456
606	1
607	1
608	0.979167
609	0.984848
610	0.981818
611	1
612	0.982143
613	0.94
614	1
615	0.94
616	0.971429
617	0.916667
618	1
619	0.973684
620	0.984615
621	1
622	0.97619
623	0.976744
624	1
625	0.976744
626	0.976744
627	0.956522
628	1
629	0.933333
630	1
631	0.981818
632	0.952381
633	0.977273
634	0.90625
635	0.962963
636	0.951219
637	0.944444
638	0.965517
639	1
640	1
641	0.977778
642	1
643	1
644	1
645	0.97561
646	1
647	0.972222
648	1
649	1
650	1
651	1
652	1
653	1
654	0.954545
655	1
656	1
657	1
658	1
659	0.969697
660	1
661	1
662	0.958333
663	1
664	0.964286
665	1
666	0.884615
667	1
668	1
669	1
670	1
671	1
672	0.954545
673	1
674	1
675	0.95
676	0.961538
677	1
678	1
679	1
680	1
681	0.944444
682	1
683	1
684	1
685	0.916667
686	1
687	1
688	0.944444
689	1
690	1
691	1
692	0.933333
693	1
694	1
695	1
696	0.923077
697	1
698	1
699	1
700	1
701	1
702	1
703	1
704	1
705	1
706	1
707	1
708	0.928571
709	0.888889
710	0.916667
711	0.857143
712	0.928571
713	1
714	1
715	1
716	0.8
717	1
718	1
719	1
720	1
721	1
722	1
723	0.933333
724	0.9
725	0.9
726	1
727	1
728	1
729	1
730	0.888889
731	0.9
732	1
733	1
734	0.888889
735	1
736	1
737	0.875
738	1
739	1
740	1
741	1
742	1
743	1
744	1
745	0.9
746	1
747	1
748	1
749	0.833333
750	1
751	1
752	1
753	0.666667
754	1
755	1
756	1
757	0.666667
758	1
759	1
760	1
761	1
762	1
763	1
764	1
765	1
766	1
767	1
768	1
769	0
770	0.8
771	1
772	1
773	1
774	1
775	0.875
776	1
777	1
778	1
779	1
780	1
781	1
782	1
783	0.8
784	1
785	1
786	1
787	1
788	1
789	1
790	1
791	1
792	1
793	1
794	0.666667
795	1
796	1
797	1
798	1
799	1
800	1
801	1
802	1
803	1
804	1
805	0.8
806	1
807	1
808	1
809	1
810	1
811	1
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	0.75
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	0
835	0
836	1
837	1
838	1
839	1
840	0
841	0
842	1
843	1
844	1
845	1
846	1
847	1
848	0
849	1
850	0
851	1
852	0
853	1
854	0
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	0
863	0
864	1
865	0.666667
866	1
867	0
868	0
869	0.666667
870	1
871	0
872	1
873	1
874	1
875	1
876	1
877	1
878	0
879	0
880	1
881	1
882	0
883	1
884	0
885	1
886	0
887	0
888	1
889	0
890	1
891	1
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	1
901	1
902	1
903	0
904	0
905	0
906	1
907	1
908	1
909	1
910	0
911	0
912	0
913	0
914	0
915	1
916	0
917	0
918	0
919	1
920	1
921	0
922	1
923	1
924	0
925	0
926	1
927	1
928	0
929	0
930	1
931	0
932	1
933	1
934	1
935	0
936	0
937	0
938	1
939	1
940	0
941	1
942	0
943	0
944	0
945	0
946	0
947	0
948	1
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	1
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	1
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	1
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	1
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	1
1009	0
1010	0
1011	0
1012	1
1013	0
1014	0
1015	0
1016	1
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	1
1043	0
1044	1
1045	0
1046	0
1047	0
1048	0
1049	1
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	1
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	1
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	1
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	1
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	1
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
