400	0.996691
401	0.996141
402	0.994462
403	0.996217
404	0.996301
405	0.996669
406	0.993142
407	0.994709
408	0.994872
409	0.994289
410	0.998117
411	0.996797
412	0.991503
413	0.996226
414	0.996255
415	0.993577
416	0.993051
417	0.994079
418	0.99747
419	0.994631
420	0.991607
421	0.995352
422	0.995987
423	0.995182
424	0.996749
425	0.993886
426	0.995541
427	0.99323
428	0.996096
429	0.996568
430	0.994286
431	0.994849
432	0.995702
433	0.996995
434	0.991065
435	0.994796
436	0.994799
437	0.993294
438	0.992413
439	0.994665
440	0.996016
441	0.995819
442	0.995977
443	0.995165
444	0.991172
445	0.994063
446	0.993209
447	0.998299
448	0.995974
449	0.995682
450	0.996432
451	0.996413
452	0.993881
453	0.997338
454	0.995183
455	0.997053
456	0.994158
457	0.996172
458	0.997121
459	0.995206
460	0.99798
461	0.993871
462	0.996985
463	0.994819
464	0.996732
465	0.997866
466	0.995726
467	0.99784
468	0.998832
469	0.995516
470	0.995511
471	0.998821
472	0.99773
473	0.995031
474	0.996203
475	0.994012
476	0.993954
477	0.994737
478	0.997275
479	0.994956
480	0.993151
481	0.994595
482	0.995839
483	0.989432
484	0.989026
485	0.998677
486	0.98895
487	0.997372
488	0.998667
489	0.994437
490	1
491	0.997264
492	0.997122
493	0.997118
494	0.997171
495	0.995646
496	0.989505
497	0.997139
498	1
499	0.99115
500	0.99537
501	0.992958
502	0.995406
503	0.992958
504	0.995608
505	0.997019
506	0.990937
507	0.993884
508	0.991404
509	1
510	0.998473
511	0.995356
512	0.998501
513	0.992248
514	0.992296
515	0.998512
516	0.989826
517	0.990977
518	0.995327
519	0.997183
520	0.988218
521	0.997059
522	0.991111
523	0.99705
524	0.998503
525	0.993949
526	0.994074
527	0.995448
528	0.995786
529	0.997114
530	0.998496
531	0.992806
532	0.99537
533	0.995434
534	0.992548
535	0.998476
536	0.994143
537	0.995614
538	0.992733
539	0.99562
540	0.998599
541	0.997067
542	0.994143
543	0.994302
544	0.995455
545	0.992754
546	0.993197
547	0.995745
548	0.998584
549	0.998628
550	0.993994
551	0.995726
552	0.99851
553	1
554	0.995935
555	0.997055
556	0.99854
557	0.995924
558	0.998658
559	0.997275
560	0.992084
561	0.997392
562	0.991241
563	0.995804
564	0.989041
565	0.989552
566	0.998607
567	1
568	1
569	0.992908
570	0.99851
571	0.995962
572	0.994039
573	0.994245
574	0.995441
575	0.998598
576	0.991045
577	0.998487
578	0.994286
579	0.996885
580	0.997175
581	0.992515
582	0.998358
583	0.998408
584	0.996748
585	0.994211
586	0.998319
587	0.996909
588	0.997114
589	0.99226
590	0.998418
591	0.996855
592	0.99848
593	0.993893
594	0.995106
595	0.997059
596	0.995349
597	0.993322
598	0.992188
599	0.996727
600	0.993681
601	0.996716
602	1
603	0.994966
604	0.994671
605	1
606	1
607	0.991304
608	0.990826
609	0.992844
610	0.99287
611	0.996219
612	0.996616
613	0.99812
614	0.998233
615	0.998239
616	1
617	0.998217
618	0.998117
619	0.992157
620	0.987629
621	0.998148
622	0.99053
623	0.995789
624	0.989154
625	0.998035
626	1
627	0.990272
628	1
629	0.991597
630	0.996094
631	0.997988
632	0.993952
633	0.997854
634	0.997904
635	0.993407
636	0.997717
637	0.988688
638	0.997674
639	0.992806
640	0.997817
641	0.995327
642	0.993056
643	0.997706
644	0.997831
645	0.997596
646	0.992874
647	0.994975
648	1
649	0.995381
650	1
651	0.995261
652	0.988827
653	0.995098
654	0.995204
655	0.997275
656	0.997768
657	0.992611
658	0.992208
659	0.992188
660	1
661	0.992105
662	0.997333
663	1
664	0.994609
665	0.997151
666	0.99705
667	0.997199
668	1
669	1
670	0.994083
671	0.994924
672	0.993994
673	0.994751
674	0.997253
675	0.997191
676	1
677	1
678	0.993902
679	0.996845
680	0.991404
681	0.993884
682	0.996633
683	0.990415
684	0.997024
685	0.997076
686	0.990099
687	0.993548
688	0.996633
689	0.996743
690	0.993631
691	0.996855
692	0.993399
693	1
694	1
695	0.993528
696	0.996825
697	0.988048
698	0.996795
699	0.996633
700	0.996753
701	0.993289
702	0.993197
703	0.992727
704	0.993174
705	1
706	1
707	0.989051
708	1
709	0.99654
710	0.988971
711	0.988971
712	0.996377
713	0.996032
714	0.986111
715	0.988462
716	0.996283
717	0.996183
718	1
719	0.992063
720	0.992754
721	0.996169
722	1
723	1
724	1
725	0.991837
726	0.992424
727	1
728	0.996169
729	0.99262
730	1
731	0.984375
732	1
733	0.990291
734	0.995633
735	0.991379
736	0.996255
737	0.995726
738	0.991701
739	0.996139
740	0.991667
741	1
742	1
743	0.995455
744	0.987603
745	0.987179
746	1
747	1
748	0.991736
749	1
750	0.995098
751	0.996
752	1
753	0.9869
754	1
755	0.995146
756	0.986364
757	0.989744
758	1
759	0.986842
760	0.995074
761	0.982533
762	0.99495
763	0.985714
764	1
765	0.99537
766	1
767	1
768	0.994924
769	1
770	0.995392
771	0.995238
772	1
773	0.985148
774	1
775	0.994975
776	0.995074
777	0.989848
778	0.983871
779	0.994924
780	0.994318
781	0.989583
782	0.994975
783	0.994764
784	0.994444
785	1
786	0.994595
787	1
788	0.993865
789	0.987879
790	0.994652
791	1
792	1
793	1
794	1
795	0.993151
796	1
797	1
798	0.99359
799	1
800	1
801	1
802	0.986486
803	1
804	1
805	0.987421
806	1
807	1
808	1
809	0.993671
810	0.992806
811	0.985294
812	0.991667
813	1
814	0.986577
815	0.992806
816	1
817	0.993151
818	0.992308
819	1
820	0.992806
821	1
822	1
823	0.993378
824	0.993151
825	1
826	1
827	1
828	0.991935
829	0.986111
830	1
831	1
832	0.99115
833	1
834	1
835	0.965812
836	1
837	1
838	0.992908
839	0.979798
840	1
841	1
842	0.991736
843	1
844	1
845	1
846	1
847	0.992366
848	0.987013
849	0.988636
850	0.991379
851	1
852	0.98913
853	1
854	0.988506
855	1
856	1
857	1
858	1
859	0.989362
860	1
861	1
862	1
863	0.987952
864	1
865	0.98913
866	1
867	0.978261
868	1
869	1
870	1
871	1
872	1
873	1
874	0.986111
875	0.9875
876	0.989691
877	1
878	1
879	1
880	0.986842
881	1
882	1
883	1
884	1
885	1
886	0.978261
887	1
888	1
889	1
890	1
891	0.987342
892	0.986301
893	1
894	0.968254
895	1
896	0.986667
897	1
898	1
899	1
900	1
901	0.988506
902	0.981481
903	1
904	1
905	0.984848
906	1
907	0.955224
908	1
909	0.985507
910	1
911	0.96
912	1
913	0.985075
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	0.957447
931	1
932	1
933	1
934	1
935	1
936	0.977273
937	0.980769
938	1
939	1
940	1
941	1
942	0.982143
943	1
944	1
945	0.977273
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	0.972222
955	1
956	1
957	1
958	0.976744
959	1
960	1
961	1
962	1
963	1
964	0.980769
965	1
966	0.974359
967	1
968	1
969	1
970	1
971	1
972	0.975
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	0.972973
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	0.956522
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	0.961538
1020	0.970588
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	0.96
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	0.96
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.9375
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	0.888889
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	0.928571
1119	1
1120	1
1121	0.875
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	0.888889
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	0.5
1240	1
1241	1
1242	1
1243	1
1244	0
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	0
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	0
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0.666667
1280	1
1281	1
1282	1
1283	0
1284	1
1285	0
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	0
1302	0
1303	1
1304	1
1305	0
1306	1
1307	0
1308	1
1309	0
1310	1
1311	0
1312	1
1313	1
1314	1
1315	0
1316	1
1317	0
1318	1
1319	1
1320	0
1321	1
1322	0
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	0
1333	1
1334	1
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	1
1342	1
1343	0
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	0
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	0
1363	1
1364	1
1365	1
1366	1
1367	0
1368	1
1369	1
1370	1
1371	0
1372	0
1373	0
1374	0
1375	1
1376	1
1377	0
1378	1
1379	1
1380	0
1381	0
1382	0
1383	1
1384	1
1385	0
1386	0
1387	1
1388	0
1389	0
1390	0
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	0
1410	1
1411	1
1412	1
1413	1
1414	0
1415	1
1416	0
1417	0
1418	1
1419	0
1420	1
1421	0
1422	1
1423	1
1424	0
1425	0
1426	0
1427	1
1428	1
1429	0
1430	0
1431	0
1432	0
1433	0
1434	1
1435	0
1436	0
1437	1
1438	1
1439	1
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	1
1447	0
1448	0
1449	1
1450	0
1451	1
1452	1
1453	0
1454	0
1455	1
1456	1
1457	1
1458	0
1459	0
1460	0
1461	0
1462	1
1463	0
1464	1
1465	0
1466	0
1467	1
1468	0
1469	0
1470	0
1471	1
1472	0
1473	0
1474	0
1475	0
1476	1
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	1
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	1
1512	1
1513	0
1514	1
1515	0
1516	0
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	1
1531	0
1532	1
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	1
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	1
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	1
1588	0
1589	0
1590	0
1591	0
1592	1
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	1
1724	0
1725	0
1726	0
1727	1
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
