0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0.0042735
220	0
221	0
222	0
223	0.0020202
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0.000638162
232	0
233	0.00103413
234	0
235	0
236	0.000784006
237	0.000369413
238	0.000322997
239	0.00094697
240	0.000599161
241	0.00137627
242	0.00212653
243	0.0015452
244	0.000956252
245	0.00259373
246	0.00229305
247	0.00248027
248	0.00282363
249	0.00260756
250	0.00391389
251	0.00355351
252	0.00708003
253	0.00427991
254	0.0108746
255	0.00861092
256	0.00954598
257	0.00916976
258	0.0160441
259	0.0132111
260	0.0186318
261	0.0210227
262	0.0249919
263	0.0276298
264	0.0344338
265	0.0454369
266	0.0470925
267	0.0571037
268	0.0618661
269	0.0896739
270	0.0887393
271	0.107733
272	0.113768
273	0.138423
274	0.162651
275	0.18732
276	0.205348
277	0.256471
278	0.302083
279	0.334764
280	0.362364
281	0.401786
282	0.455036
283	0.536862
284	0.573805
285	0.60771
286	0.684435
287	0.669767
288	0.7506
289	0.793282
290	0.76738
291	0.815934
292	0.8509
293	0.858942
294	0.891117
295	0.927114
296	0.927746
297	0.938776
298	0.940414
299	0.954424
300	0.961988
301	0.979058
302	0.969849
303	0.973529
304	0.981383
305	0.979827
306	0.983827
307	0.97549
308	0.992754
309	0.982673
310	0.982843
311	0.990172
312	0.987835
313	0.995423
314	0.988814
315	0.990741
316	0.993243
317	0.995444
318	0.993603
319	0.993243
320	0.997868
321	0.984749
322	0.987805
323	0.995943
324	0.993562
325	0.992453
326	0.998185
327	0.991968
328	0.996466
329	0.994152
330	0.996441
331	0.996337
332	0.994652
333	0.989189
334	0.996753
335	0.986689
336	0.994845
337	0.992401
338	1
339	0.995665
340	0.997199
341	0.994118
342	0.992977
343	0.998609
344	0.995845
345	0.991515
346	0.992638
347	0.993598
348	0.993726
349	0.997528
350	0.992333
351	0.994131
352	0.996552
353	0.993243
354	0.996753
355	0.995049
356	0.990302
357	0.993704
358	0.990167
359	0.998104
360	0.995079
361	0.995164
362	0.995098
363	0.995357
364	0.995791
365	0.992976
366	0.99067
367	0.997434
368	0.996683
369	0.995809
370	0.995276
371	0.990476
372	0.998409
373	0.99207
374	0.996057
375	0.995035
376	0.991673
377	0.993161
378	0.995604
379	0.993535
380	0.995119
381	0.992512
382	0.993511
383	0.995267
384	0.995308
385	0.997299
386	0.99527
387	0.995273
388	0.993373
389	0.995995
390	0.996669
391	0.99495
392	0.996787
393	0.994357
394	0.9943
395	0.991736
396	0.995498
397	0.995584
398	0.994545
