404	0.997441
405	0.998098
406	0.996835
407	0.998067
408	0.999384
409	0.99677
410	0.999377
411	0.99937
412	1
413	0.999379
414	0.998716
415	0.999363
416	0.998793
417	0.997346
418	0.998729
419	0.999365
420	0.999327
421	0.998673
422	0.998683
423	0.998659
424	0.999318
425	0.995954
426	0.998674
427	0.998563
428	0.999326
429	0.997883
430	0.998598
431	0.997908
432	0.996981
433	0.9985
434	0.998528
435	0.995482
436	0.997836
437	0.997799
438	0.996835
439	0.997647
440	0.998415
441	1
442	0.996887
443	0.99841
444	1
445	0.997324
446	0.999147
447	0.999082
448	0.997506
449	0.99718
450	0.997214
451	0.999102
452	0.999074
453	0.999081
454	1
455	0.999018
456	0.999037
457	0.995059
458	0.997875
459	0.998973
460	0.998993
461	0.996979
462	0.99676
463	0.997688
464	0.998875
465	0.996556
466	1
467	0.997669
468	0.997706
469	1
470	0.998782
471	0.996424
472	0.99759
473	0.996429
474	0.998775
475	0.998684
476	0.998739
477	0.996078
478	0.995683
479	0.997286
480	1
481	0.997439
482	0.998639
483	0.997241
484	0.998418
485	0.997155
486	0.998613
487	0.998428
488	0.998542
489	0.99858
490	1
491	0.998379
492	0.99848
493	0.99854
494	1
495	0.995261
496	1
497	0.998397
498	1
499	0.99841
500	1
501	1
502	1
503	0.996835
504	0.998425
505	1
506	1
507	0.996581
508	0.99839
509	0.998408
510	0.99654
511	1
512	0.998395
513	0.998498
514	1
515	0.998288
516	0.996604
517	0.996795
518	0.998454
519	1
520	0.996845
521	1
522	1
523	1
524	1
525	0.998408
526	0.996795
527	0.998342
528	1
529	1
530	0.996774
531	0.998418
532	1
533	0.9967
534	1
535	1
536	1
537	0.998319
538	0.9984
539	0.996344
540	0.998487
541	1
542	0.998369
543	0.998483
544	0.998358
545	0.998384
546	0.998392
547	0.998276
548	0.996779
549	1
550	0.998423
551	0.997097
552	0.995334
553	1
554	1
555	0.99683
556	1
557	0.995223
558	0.998358
559	0.998496
560	0.998302
561	1
562	0.998438
563	1
564	1
565	0.99686
566	1
567	0.993043
568	0.998452
569	1
570	1
571	0.996965
572	0.998433
573	1
574	0.998459
575	1
576	1
577	1
578	0.996604
579	0.996748
580	1
581	1
582	1
583	0.99835
584	0.998347
585	1
586	1
587	1
588	1
589	1
590	0.996546
591	1
592	0.996587
593	1
594	0.998294
595	1
596	0.998252
597	1
598	0.998138
599	1
600	0.996219
601	1
602	1
603	0.998148
604	0.995992
605	0.996212
606	1
607	0.997899
608	1
609	1
610	1
611	0.998081
612	0.995851
613	0.997976
614	0.995851
615	0.995918
616	1
617	1
618	1
619	0.995976
620	1
621	1
622	1
623	1
624	1
625	1
626	0.997691
627	1
628	0.997658
629	1
630	0.995204
631	0.99759
632	1
633	0.992366
634	1
635	1
636	0.997455
637	1
638	0.995381
639	1
640	0.994778
641	0.992126
642	0.99734
643	0.994911
644	0.99446
645	1
646	0.997608
647	0.994595
648	1
649	1
650	0.99705
651	1
652	1
653	0.997222
654	0.997245
655	1
656	0.997076
657	1
658	1
659	1
660	0.996825
661	0.996764
662	0.993631
663	0.996764
664	1
665	1
666	1
667	1
668	1
669	0.996855
670	0.9967
671	1
672	0.996599
673	0.996503
674	1
675	1
676	0.996587
677	0.996169
678	1
679	0.99262
680	1
681	0.996269
682	0.996109
683	1
684	1
685	1
686	1
687	1
688	0.996094
689	1
690	1
691	1
692	1
693	0.996032
694	1
695	1
696	1
697	1
698	0.995708
699	1
700	1
701	0.995902
702	0.996032
703	1
704	1
705	1
706	1
707	1
708	0.995455
709	1
710	0.995984
711	1
712	1
713	0.995726
714	0.995851
715	0.995305
716	0.99061
717	0.996063
718	1
719	1
720	1
721	1
722	0.995261
723	1
724	0.994872
725	1
726	1
727	1
728	1
729	1
730	0.995074
731	0.994975
732	1
733	0.995935
734	1
735	1
736	0.994012
737	1
738	1
739	1
740	1
741	0.993865
742	1
743	0.994536
744	1
745	1
746	0.993421
747	1
748	1
749	0.994624
750	1
751	1
752	0.993976
753	1
754	1
755	1
756	1
757	1
758	1
759	1
760	0.994624
761	1
762	0.993789
763	1
764	1
765	1
766	1
767	1
768	1
769	1
770	1
771	1
772	1
773	1
774	1
775	1
776	1
777	0.987421
778	1
779	1
780	1
781	1
782	1
783	1
784	0.992701
785	1
786	1
787	1
788	1
789	0.992754
790	1
791	1
792	1
793	1
794	1
795	1
796	1
797	1
798	1
799	1
800	1
801	1
802	1
803	1
804	0.992593
805	0.993103
806	1
807	0.991667
808	1
809	1
810	1
811	1
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	0.990826
820	1
821	1
822	1
823	1
824	1
825	0.990476
826	1
827	0.99
828	1
829	1
830	1
831	1
832	0.990291
833	1
834	1
835	1
836	1
837	0.990385
838	1
839	1
840	0.988506
841	1
842	1
843	1
844	1
845	0.975904
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	0.984848
868	1
869	0.985294
870	1
871	1
872	1
873	1
874	0.984848
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	0.973684
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	0.976744
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	0.941176
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	0.928571
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	0.833333
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	0.5
1207	1
1208	1
1209	1
1210	1
1211	0
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0
1241	0
1242	1
1243	1
1244	1
1245	0
1246	0
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	0
1260	0
1261	1
1262	0
1263	1
1264	1
1265	1
1266	1
1267	0
1268	0
1269	1
1270	0
1271	0
1272	1
1273	1
1274	1
1275	0
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	1
1284	0
1285	0
1286	1
1287	1
1288	0
1289	1
1290	1
1291	0
1292	1
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	0
1303	1
1304	1
1305	0
1306	0
1307	1
1308	1
1309	0
1310	1
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	0
1321	0
1322	1
1323	0
1324	1
1325	0
1326	0
1327	1
1328	1
1329	0
1330	1
1331	0
1332	0
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	0
1340	1
1341	0
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	0
1351	0
1352	0
1353	1
1354	0
1355	0
1356	0
1357	0
1358	1
1359	0
1360	0
1361	1
1362	0
1363	0
1364	1
1365	0
1366	0
1367	0
1368	0
1369	1
1370	0
1371	1
1372	1
1373	0
1374	0
1375	1
1376	1
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	1
1389	0
1390	0
1391	1
1392	1
1393	1
1394	0
1395	0
1396	0
1397	1
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	1
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	1
1419	1
1420	0
1421	0
1422	0
1423	1
1424	0
1425	0
1426	1
1427	0
1428	0
1429	0
1430	0
1431	1
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	1
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	1
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	0
1467	1
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	1
1563	1
1564	0
1565	0
1566	0
1567	1
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	1
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	1
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
