400	0.995524
401	0.995413
402	0.998754
403	0.994125
404	0.993707
405	0.992754
406	0.996726
407	0.992131
408	0.996195
409	0.997478
410	0.995019
411	0.99754
412	0.996749
413	0.996178
414	0.995684
415	0.996205
416	0.995022
417	0.993519
418	0.996656
419	0.995361
420	0.995311
421	0.996726
422	0.995962
423	0.99494
424	0.995859
425	0.99733
426	0.993002
427	0.99446
428	0.993976
429	0.994487
430	0.994362
431	0.994815
432	0.995591
433	0.994986
434	0.99353
435	0.994374
436	0.995705
437	0.992372
438	0.995598
439	0.997606
440	0.995246
441	0.995627
442	0.997492
443	0.99751
444	0.995697
445	0.995974
446	0.999129
447	0.994778
448	0.996519
449	0.996735
450	0.995544
451	0.994465
452	0.99819
453	0.997263
454	0.995645
455	0.991346
456	0.992721
457	0.999068
458	0.998079
459	0.99204
460	0.994914
461	0.991976
462	0.995833
463	0.992879
464	0.994709
465	0.993471
466	0.994703
467	0.995227
468	0.994541
469	0.997642
470	0.993243
471	0.99547
472	0.992718
473	0.995255
474	0.992018
475	0.996437
476	0.996412
477	0.996104
478	0.993902
479	0.997355
480	0.998723
481	0.996104
482	0.995935
483	0.991837
484	0.996164
485	0.996032
486	0.990654
487	0.996129
488	0.995907
489	0.995902
490	1
491	0.990029
492	0.99701
493	0.997355
494	0.998571
495	0.995929
496	0.998512
497	0.998529
498	0.995406
499	0.993261
500	0.994152
501	0.992272
502	0.993958
503	0.990923
504	0.99523
505	0.992138
506	0.996875
507	0.992701
508	0.995549
509	1
510	0.994118
511	0.998536
512	0.995542
513	0.993548
514	0.997015
515	0.995448
516	0.9922
517	0.992236
518	0.995658
519	0.99685
520	0.998503
521	0.993949
522	0.9922
523	0.99393
524	0.994286
525	0.995627
526	0.991005
527	1
528	0.997151
529	0.998609
530	0.998462
531	0.990331
532	0.992126
533	1
534	0.990854
535	0.99269
536	0.99431
537	0.997175
538	0.997257
539	0.994065
540	0.997171
541	0.991758
542	0.995786
543	0.995792
544	0.995708
545	0.99848
546	0.995502
547	0.994398
548	0.9941
549	0.992378
550	0.997024
551	0.995658
552	0.993103
553	0.997024
554	0.992816
555	0.996979
556	0.991781
557	0.99865
558	0.992977
559	0.985401
560	0.996997
561	0.990071
562	0.994674
563	0.998607
564	0.992526
565	0.992188
566	0.988604
567	0.994302
568	0.998658
569	0.995984
570	0.992515
571	0.992898
572	0.995595
573	0.995751
574	0.998582
575	0.992537
576	0.994286
577	1
578	0.995652
579	0.993921
580	0.996785
581	0.986861
582	0.990964
583	0.996918
584	0.993789
585	0.99845
586	0.995516
587	0.996753
588	0.995276
589	0.998384
590	0.995482
591	0.995633
592	0.998469
593	0.992188
594	0.996721
595	0.996769
596	0.998445
597	0.993779
598	0.996764
599	0.993464
600	0.998415
601	0.998438
602	0.99639
603	0.987362
604	0.998384
605	0.99292
606	0.990842
607	0.991166
608	0.991228
609	1
610	0.996593
611	0.996276
612	0.991007
613	0.992883
614	0.994633
615	0.998158
616	1
617	0.998066
618	0.996269
619	0.994209
620	0.992701
621	0.994671
622	0.995781
623	0.991736
624	0.996094
625	0.992248
626	0.998012
627	1
628	0.995943
629	0.993562
630	0.997899
631	0.997868
632	1
633	0.989429
634	0.991718
635	0.992806
636	0.993166
637	1
638	0.995833
639	0.986046
640	0.997669
641	0.997462
642	0.997758
643	0.993464
644	0.997531
645	1
646	0.997743
647	0.993213
648	0.997297
649	0.992736
650	0.997396
651	0.997519
652	0.995381
653	1
654	0.992105
655	0.990074
656	0.997519
657	0.994885
658	0.997423
659	0.994302
660	1
661	0.997579
662	0.994778
663	0.9975
664	0.997191
665	0.992268
666	0.988372
667	0.994505
668	0.997085
669	0.997151
670	0.997015
671	1
672	0.997015
673	0.997118
674	0.996845
675	0.997118
676	1
677	1
678	0.997093
679	0.997093
680	0.993939
681	0.99359
682	0.993506
683	0.994118
684	0.993827
685	1
686	0.9967
687	0.989655
688	0.991018
689	0.993443
690	0.996667
691	0.993691
692	0.996743
693	1
694	0.996753
695	0.996689
696	0.996721
697	1
698	0.989619
699	0.99278
700	0.989399
701	0.990099
702	0.996528
703	0.99278
704	0.996575
705	0.996241
706	1
707	0.993197
708	0.988764
709	1
710	0.996124
711	0.986532
712	1
713	0.992727
714	0.992647
715	0.996
716	0.996678
717	1
718	1
719	0.992453
720	1
721	0.996139
722	0.996364
723	1
724	0.995536
725	0.992806
726	0.996503
727	0.992126
728	0.996255
729	0.98556
730	0.991935
731	0.996226
732	0.99187
733	0.995833
734	0.995283
735	1
736	0.995851
737	1
738	0.991071
739	1
740	1
741	0.996183
742	1
743	1
744	0.995652
745	0.995536
746	0.995798
747	0.995968
748	0.995556
749	0.991228
750	0.99095
751	0.9875
752	0.995575
753	0.987069
754	0.986425
755	0.995169
756	0.99095
757	0.995935
758	0.991266
759	1
760	0.990698
761	0.995475
762	1
763	0.990431
764	0.990196
765	0.994898
766	1
767	1
768	1
769	1
770	0.989362
771	0.995192
772	0.984043
773	1
774	1
775	0.983146
776	0.994382
777	0.994595
778	1
779	1
780	0.987952
781	0.994872
782	0.988889
783	0.994975
784	1
785	0.995049
786	0.990338
787	1
788	1
789	0.993464
790	0.987421
791	1
792	1
793	0.98995
794	0.981928
795	0.993789
796	0.987097
797	1
798	0.994253
799	1
800	0.994413
801	1
802	0.9875
803	0.994012
804	0.993976
805	1
806	0.993827
807	0.993289
808	0.993548
809	0.993506
810	0.993103
811	1
812	0.993421
813	1
814	0.986755
815	0.993378
816	1
817	1
818	0.99187
819	0.993289
820	1
821	1
822	0.985714
823	1
824	1
825	0.993378
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	0.991597
834	1
835	0.990909
836	1
837	0.990826
838	0.990476
839	0.991228
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	0.989899
848	1
849	1
850	1
851	0.991379
852	1
853	0.990909
854	0.990476
855	1
856	1
857	1
858	1
859	1
860	0.990291
861	1
862	1
863	1
864	1
865	1
866	1
867	0.989247
868	1
869	1
870	1
871	1
872	1
873	0.985507
874	1
875	1
876	0.988764
877	0.986486
878	1
879	1
880	0.969697
881	0.988372
882	0.987654
883	1
884	0.989362
885	0.987805
886	1
887	1
888	0.986486
889	0.987654
890	1
891	1
892	0.987654
893	0.985714
894	1
895	0.972603
896	1
897	0.983607
898	0.987013
899	1
900	1
901	1
902	0.982759
903	1
904	1
905	1
906	1
907	1
908	1
909	0.986842
910	1
911	0.986111
912	0.984615
913	1
914	0.972973
915	0.984375
916	1
917	1
918	0.985507
919	0.974026
920	1
921	0.972603
922	1
923	0.967742
924	1
925	0.985294
926	1
927	1
928	1
929	0.980769
930	1
931	1
932	0.968254
933	1
934	0.982143
935	1
936	1
937	0.956522
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	0.983051
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	0.979592
958	1
959	0.976744
960	1
961	0.981132
962	0.974359
963	1
964	1
965	1
966	0.974359
967	1
968	1
969	0.967742
970	1
971	1
972	1
973	1
974	0.948718
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.969697
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0.967742
1008	1
1009	1
1010	0.96
1011	1
1012	1
1013	1
1014	0.962963
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	0.947368
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	0.952381
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	0.9375
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	0.954545
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	0.9375
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	0.846154
1148	1
1149	1
1150	1
1151	0.909091
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	0.857143
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	0
1264	0
1265	1
1266	1
1267	1
1268	1
1269	0
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	0
1327	0
1328	0
1329	1
1330	0
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	0
1344	0
1345	0
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	0
1353	0
1354	1
1355	1
1356	0
1357	0
1358	0
1359	1
1360	1
1361	1
1362	1
1363	0
1364	0
1365	1
1366	1
1367	0
1368	1
1369	1
1370	0
1371	1
1372	0
1373	0
1374	1
1375	1
1376	1
1377	1
1378	0
1379	0
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	0
1389	1
1390	0
1391	0
1392	1
1393	0
1394	1
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	1
1402	0
1403	0
1404	1
1405	0
1406	1
1407	0
1408	0
1409	1
1410	1
1411	0
1412	1
1413	0
1414	1
1415	1
1416	0
1417	1
1418	0
1419	1
1420	1
1421	0
1422	1
1423	1
1424	0
1425	1
1426	0
1427	1
1428	0
1429	0
1430	1
1431	0
1432	1
1433	0
1434	0
1435	1
1436	0
1437	0
1438	0
1439	1
1440	0
1441	0
1442	0
1443	1
1444	1
1445	0
1446	1
1447	0
1448	1
1449	1
1450	1
1451	0
1452	1
1453	1
1454	1
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	1
1476	0
1477	1
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	1
1487	1
1488	1
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	1
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	1
1506	0
1507	1
1508	0
1509	0
1510	0
1511	1
1512	1
1513	0
1514	0
1515	0
1516	0
1517	1
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	1
1539	0
1540	0
1541	1
1542	1
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	1
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	1
1615	0
1616	1
1617	0
1618	0
1619	0
1620	1
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	1
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	1
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	1
1732	0
1733	0
1734	0
1735	0
1736	0
1737	1
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
