399	0.991077
400	0.997434
401	0.995376
402	0.995022
403	0.996106
404	0.992381
405	0.993622
406	0.99504
407	0.992097
408	0.99544
409	0.994768
410	0.994044
411	0.998154
412	0.992424
413	0.993163
414	0.994815
415	0.993726
416	0.998076
417	0.991672
418	0.994914
419	0.993373
420	0.995401
421	0.99422
422	0.997294
423	0.995987
424	0.991718
425	0.996622
426	0.995868
427	0.992903
428	0.994326
429	0.993516
430	0.994505
431	0.995766
432	0.994931
433	0.993233
434	0.992492
435	0.996361
436	0.989591
437	0.996918
438	0.993798
439	0.994514
440	0.996868
441	0.992947
442	0.994557
443	0.996075
444	0.992629
445	0.992241
446	0.996602
447	0.995575
448	0.997305
449	0.990851
450	0.993415
451	0.996444
452	0.99321
453	0.994253
454	0.996226
455	0.997
456	0.995074
457	0.99177
458	0.995015
459	0.994612
460	0.995781
461	0.993737
462	0.99484
463	0.993583
464	0.995643
465	0.996725
466	0.994583
467	0.994226
468	0.993378
469	0.995418
470	0.996424
471	0.995074
472	0.99354
473	0.995031
474	0.997406
475	0.986181
476	0.99625
477	0.993655
478	0.997241
479	0.994645
480	0.99863
481	0.995984
482	0.994602
483	0.994475
484	0.998483
485	0.995951
486	0.995671
487	0.991489
488	0.995677
489	0.996956
490	0.995549
491	0.991266
492	0.992089
493	0.993958
494	0.993884
495	0.994161
496	0.996974
497	0.998418
498	0.992025
499	0.993827
500	0.998471
501	0.997214
502	0.994109
503	0.995448
504	0.993976
505	0.995305
506	0.989957
507	0.99851
508	1
509	0.992816
510	0.99705
511	0.992114
512	0.988652
513	0.996951
514	0.993671
515	0.993443
516	0.99682
517	0.993818
518	0.995298
519	0.995161
520	0.995363
521	0.998601
522	0.996974
523	0.992296
524	0.991925
525	0.995074
526	0.993789
527	0.996928
528	0.998536
529	0.993651
530	0.994083
531	0.992504
532	0.99842
533	0.99708
534	0.993949
535	0.994092
536	0.99701
537	0.992582
538	0.991176
539	0.995146
540	0.994382
541	0.992076
542	0.994074
543	0.995913
544	0.99115
545	0.997241
546	0.995885
547	0.997063
548	0.992775
549	0.984765
550	0.988858
551	0.994521
552	0.995448
553	0.991781
554	0.997151
555	0.995671
556	0.99375
557	0.994195
558	0.997179
559	0.99564
560	0.992401
561	0.997085
562	0.997126
563	0.997271
564	0.989766
565	1
566	0.992977
567	0.99682
568	0.994152
569	0.995455
570	0.993779
571	0.995392
572	0.993994
573	0.994161
574	0.99562
575	1
576	0.993641
577	0.998503
578	0.997024
579	0.995268
580	0.992188
581	0.996988
582	0.993874
583	0.996705
584	0.993818
585	0.989933
586	0.998408
587	0.99654
588	0.995122
589	0.995177
590	0.991803
591	0.996774
592	0.995169
593	0.991987
594	0.994872
595	0.991749
596	0.994837
597	0.993475
598	0.990975
599	0.984962
600	0.994624
601	0.99287
602	0.996473
603	0.99341
604	0.994555
605	0.995192
606	0.984283
607	0.99646
608	0.994141
609	0.994403
610	0.994175
611	0.998224
612	0.984436
613	0.998158
614	0.993644
615	0.994393
616	0.996255
617	0.99435
618	0.998106
619	0.995902
620	0.99002
621	0.995984
622	0.99345
623	0.997826
624	0.997658
625	0.995717
626	0.985859
627	0.997947
628	0.992665
629	0.993289
630	0.988814
631	0.997685
632	0.992788
633	1
634	0.985748
635	0.995238
636	0.990521
637	0.992611
638	0.992874
639	0.997727
640	0.995565
641	1
642	0.997506
643	0.984772
644	0.992683
645	1
646	0.991826
647	1
648	0.994805
649	0.994505
650	0.992248
651	1
652	0.994832
653	0.992208
654	0.997159
655	0.994652
656	1
657	0.994253
658	1
659	0.983287
660	0.990596
661	0.997238
662	1
663	0.993976
664	0.991573
665	0.996923
666	0.996942
667	0.996815
668	1
669	0.996835
670	0.990625
671	1
672	0.99
673	1
674	0.996564
675	0.985294
676	0.996575
677	0.988201
678	0.996587
679	0.993197
680	0.992958
681	1
682	0.989399
683	0.992754
684	0.992806
685	0.992933
686	0.987179
687	1
688	1
689	1
690	1
691	0.996364
692	0.996241
693	0.996441
694	0.99262
695	1
696	1
697	0.996732
698	0.996109
699	0.985611
700	1
701	0.98855
702	0.996711
703	1
704	0.992674
705	0.988806
706	1
707	0.992395
708	0.995745
709	0.996269
710	0.995935
711	0.992032
712	0.996047
713	0.991561
714	1
715	0.992188
716	1
717	0.996094
718	0.996109
719	0.98893
720	0.987179
721	0.99569
722	0.995885
723	0.987288
724	1
725	1
726	1
727	0.98374
728	0.987342
729	1
730	0.987705
731	0.995851
732	0.991031
733	0.995833
734	1
735	0.995098
736	0.99095
737	1
738	1
739	1
740	0.984375
741	0.990566
742	0.99095
743	1
744	0.995556
745	0.98895
746	0.990521
747	0.990909
748	1
749	0.995261
750	0.994536
751	1
752	1
753	0.989071
754	0.994709
755	0.995215
756	0.994681
757	0.989474
758	1
759	0.990385
760	0.993827
761	0.994652
762	1
763	1
764	0.989305
765	1
766	0.994709
767	1
768	0.989305
769	1
770	1
771	0.994792
772	1
773	1
774	0.99435
775	0.994475
776	0.993827
777	0.993789
778	0.986014
779	0.988439
780	1
781	0.99422
782	0.993789
783	0.994152
784	0.994536
785	0.986755
786	1
787	1
788	0.993333
789	0.993007
790	0.992248
791	0.992366
792	0.992647
793	1
794	1
795	0.983871
796	0.99359
797	0.991304
798	0.992366
799	1
800	1
801	0.993103
802	0.993243
803	1
804	1
805	0.99359
806	1
807	0.992424
808	0.993378
809	0.992806
810	0.991803
811	0.992366
812	0.983333
813	0.983193
814	1
815	0.991453
816	1
817	0.992806
818	1
819	1
820	0.991379
821	0.991379
822	0.963303
823	1
824	1
825	0.991071
826	1
827	0.990196
828	0.990909
829	1
830	0.990476
831	0.975
832	1
833	1
834	1
835	0.989691
836	0.991379
837	0.990741
838	1
839	0.9875
840	1
841	1
842	0.988235
843	1
844	1
845	1
846	1
847	1
848	1
849	0.989796
850	1
851	1
852	1
853	1
854	0.988506
855	1
856	1
857	0.988889
858	1
859	0.978947
860	1
861	1
862	1
863	1
864	0.987179
865	0.983607
866	1
867	1
868	1
869	0.974359
870	1
871	0.987179
872	1
873	1
874	1
875	1
876	0.965517
877	0.973684
878	1
879	0.986486
880	1
881	1
882	1
883	0.965517
884	1
885	1
886	0.965517
887	1
888	1
889	1
890	1
891	0.96875
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	0.980769
906	0.983607
907	1
908	1
909	1
910	1
911	0.979167
912	0.980392
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	0.97619
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	0.979167
933	0.947368
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	0.961538
949	1
950	1
951	0.973684
952	1
953	1
954	1
955	1
956	1
957	0.952381
958	1
959	1
960	1
961	1
962	0.973684
963	1
964	1
965	1
966	1
967	1
968	0.96875
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	0.930233
977	1
978	1
979	0.970588
980	1
981	1
982	1
983	1
984	1
985	1
986	0.969697
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	0.969697
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.941176
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	0.95
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	0.95
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.933333
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0.933333
1082	1
1083	1
1084	0.818182
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	0.833333
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	0.888889
1126	1
1127	1
1128	1
1129	0.75
1130	0.888889
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	0.916667
1139	1
1140	1
1141	1
1142	1
1143	1
1144	0.916667
1145	1
1146	1
1147	1
1148	1
1149	0.75
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	0.666667
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	0
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	0
1212	0
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	0
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	0
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	0.857143
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0
1255	1
1256	1
1257	1
1258	0
1259	1
1260	1
1261	1
1262	0
1263	1
1264	1
1265	1
1266	0
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	0
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	0
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	0
1304	1
1305	1
1306	1
1307	0
1308	1
1309	1
1310	1
1311	1
1312	0
1313	0
1314	0.666667
1315	1
1316	0
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	1
1324	1
1325	0
1326	0
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	0
1347	1
1348	0
1349	1
1350	1
1351	0
1352	0
1353	1
1354	0
1355	0
1356	0
1357	0
1358	1
1359	0
1360	0
1361	1
1362	0
1363	0
1364	0
1365	1
1366	1
1367	0
1368	1
1369	1
1370	0
1371	0
1372	0
1373	1
1374	1
1375	0
1376	1
1377	1
1378	1
1379	1
1380	0
1381	1
1382	0
1383	1
1384	1
1385	0
1386	0
1387	1
1388	1
1389	1
1390	1
1391	0
1392	1
1393	0
1394	0
1395	1
1396	1
1397	0
1398	0
1399	1
1400	0
1401	1
1402	0
1403	0
1404	1
1405	0
1406	1
1407	1
1408	0
1409	0
1410	0
1411	0
1412	1
1413	0
1414	1
1415	1
1416	0
1417	0
1418	0
1419	1
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	1
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	1
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	1
1447	0
1448	1
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	1
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	1
1469	0
1470	0
1471	0
1472	0
1473	1
1474	1
1475	0
1476	0
1477	1
1478	0
1479	0
1480	0
1481	0
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	1
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	1
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	1
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	1
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	1
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
