403	0.992989
404	0.992894
405	0.994234
406	0.996762
407	0.992381
408	0.993404
409	0.998744
410	0.99441
411	0.997408
412	0.998731
413	0.996873
414	0.994785
415	0.996156
416	0.995516
417	0.996708
418	0.994775
419	0.996091
420	0.991602
421	0.996011
422	0.994171
423	0.995142
424	0.998071
425	0.994366
426	0.997895
427	0.993857
428	0.993988
429	0.994868
430	0.99568
431	0.99506
432	0.992743
433	0.995363
434	0.993077
435	0.996243
436	0.997097
437	0.996283
438	0.995423
439	0.992019
440	0.995062
441	0.995188
442	0.996057
443	0.99681
444	0.995188
445	0.992373
446	0.99326
447	0.994253
448	0.997412
449	0.993019
450	0.991914
451	0.993822
452	0.994676
453	0.995059
454	0.996201
455	0.992103
456	0.99619
457	0.996124
458	0.996032
459	0.995923
460	0.992783
461	0.993921
462	0.992308
463	0.997888
464	0.993457
465	0.996674
466	0.995638
467	0.993378
468	0.99661
469	0.995232
470	0.995122
471	0.992982
472	0.995311
473	0.998819
474	0.996364
475	0.992745
476	0.991347
477	0.992941
478	0.992157
479	0.997323
480	0.996109
481	0.997333
482	0.993895
483	1
484	0.994374
485	0.995984
486	0.997143
487	0.995683
488	0.998617
489	0.997015
490	0.994109
491	0.997297
492	0.995363
493	0.99859
494	0.995862
495	0.995588
496	0.995833
497	0.993769
498	0.98928
499	0.993808
500	0.995536
501	0.995816
502	0.991987
503	0.993569
504	0.996825
505	0.998478
506	0.998387
507	0.993818
508	0.998492
509	0.998551
510	0.995482
511	0.994294
512	0.995757
513	0.996988
514	0.997179
515	0.995427
516	0.998483
517	0.99851
518	0.996947
519	0.996748
520	0.997159
521	0.998459
522	0.994056
523	0.992084
524	0.996956
525	1
526	0.992355
527	0.995614
528	0.992537
529	0.998512
530	0.998514
531	0.998534
532	0.992331
533	0.998595
534	0.997067
535	0.993151
536	1
537	0.99256
538	0.99439
539	0.998623
540	0.994269
541	0.995833
542	0.995608
543	0.994143
544	0.997076
545	0.994421
546	0.992481
547	0.995702
548	0.98987
549	0.997234
550	0.992515
551	0.997245
552	0.995627
553	0.992826
554	0.995569
555	0.992537
556	1
557	0.995601
558	0.995575
559	0.994334
560	0.997305
561	0.994286
562	0.994294
563	0.991254
564	0.996997
565	0.991228
566	0.998607
567	0.995658
568	0.992658
569	0.994074
570	0.997195
571	0.992977
572	0.997114
573	0.994261
574	0.998527
575	1
576	0.994366
577	0.996845
578	0.996785
579	0.990977
580	0.99403
581	0.998442
582	0.992526
583	0.99376
584	0.99854
585	0.997046
586	0.995261
587	0.99681
588	0.993651
589	0.997106
590	0.990868
591	0.995169
592	0.991922
593	1
594	0.998392
595	0.995049
596	0.992413
597	0.996769
598	0.992151
599	0.990812
600	0.988014
601	0.99495
602	0.99654
603	0.998224
604	0.994681
605	0.994746
606	0.996616
607	0.992701
608	1
609	0.996522
610	0.998273
611	0.994737
612	0.994652
613	0.998152
614	0.998182
615	0.994403
616	0.994516
617	0.994275
618	0.991718
619	0.996212
620	1
621	0.996276
622	0.996139
623	0.991614
624	0.998138
625	0.998039
626	0.996269
627	0.990138
628	0.998102
629	0.99375
630	0.997908
631	1
632	0.997959
633	0.995885
634	0.992974
635	0.993827
636	0.993289
637	0.995495
638	0.995614
639	0.995349
640	0.997788
641	0.99537
642	0.985782
643	0.992268
644	0.990244
645	0.995238
646	0.997712
647	0.997525
648	0.997326
649	0.997555
650	0.992084
651	0.992754
652	0.997555
653	0.997375
654	0.99729
655	1
656	1
657	0.995012
658	0.992611
659	0.996997
660	0.997006
661	0.994565
662	0.997506
663	0.997076
664	0.988981
665	0.994609
666	0.994382
667	0.997085
668	0.988338
669	1
670	0.994269
671	0.989218
672	1
673	0.990769
674	1
675	0.996721
676	1
677	0.993884
678	0.996951
679	0.996904
680	0.996785
681	0.99697
682	0.996689
683	0.994236
684	0.996667
685	0.990625
686	0.996933
687	1
688	0.993243
689	1
690	0.992908
691	1
692	0.985663
693	0.989933
694	0.990066
695	0.996403
696	1
697	1
698	0.996587
699	0.996154
700	0.992674
701	0.996441
702	0.996622
703	1
704	1
705	0.99308
706	0.996587
707	0.988764
708	0.990196
709	0.992032
710	0.993103
711	0.985765
712	0.991935
713	1
714	1
715	0.996212
716	1
717	1
718	0.99262
719	0.996479
720	0.995868
721	1
722	0.995951
723	0.988889
724	0.992063
725	0.988506
726	0.996047
727	0.991597
728	0.989362
729	0.99569
730	0.992647
731	1
732	1
733	0.996
734	0.996032
735	1
736	0.996124
737	1
738	0.9869
739	1
740	0.996032
741	0.995885
742	1
743	1
744	0.995614
745	1
746	1
747	0.995455
748	0.995633
749	0.99187
750	0.996094
751	1
752	1
753	0.986239
754	0.982456
755	0.995556
756	0.986239
757	1
758	0.995671
759	0.995283
760	1
761	0.991701
762	0.994681
763	0.994382
764	0.994709
765	0.985849
766	1
767	0.985577
768	0.990099
769	0.990431
770	0.979058
771	1
772	0.995049
773	0.985366
774	0.994595
775	1
776	0.994924
777	0.994444
778	1
779	1
780	1
781	0.994652
782	0.984615
783	1
784	1
785	1
786	0.988372
787	0.994792
788	1
789	0.994898
790	0.994152
791	0.994253
792	0.993243
793	1
794	1
795	0.993631
796	0.978873
797	1
798	0.987342
799	1
800	0.986395
801	0.993548
802	0.985507
803	1
804	0.993103
805	1
806	1
807	0.993865
808	0.992806
809	0.986014
810	0.992424
811	0.977612
812	0.986755
813	1
814	0.99187
815	0.993243
816	0.984962
817	0.984252
818	1
819	0.992248
820	0.992366
821	1
822	1
823	1
824	0.992424
825	0.991597
826	0.991667
827	1
828	1
829	1
830	1
831	1
832	0.990566
833	1
834	0.992424
835	1
836	1
837	0.991667
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	0.991453
846	0.990741
847	0.989474
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	0.978723
856	1
857	1
858	0.978723
859	0.98913
860	0.989011
861	1
862	1
863	1
864	0.987654
865	1
866	0.989362
867	1
868	1
869	1
870	0.989362
871	0.989796
872	1
873	1
874	0.988636
875	1
876	0.9875
877	0.987952
878	1
879	1
880	0.985507
881	1
882	0.982456
883	0.986842
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	0.987179
892	0.987952
893	1
894	1
895	0.986301
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	0.986301
905	1
906	1
907	1
908	1
909	1
910	0.976471
911	1
912	1
913	0.983607
914	1
915	0.983333
916	1
917	0.986667
918	1
919	1
920	0.965517
921	1
922	0.986111
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	0.984615
935	1
936	1
937	1
938	1
939	1
940	0.97561
941	1
942	1
943	1
944	1
945	1
946	0.982143
947	1
948	1
949	0.979592
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	0.98
959	1
960	1
961	1
962	0.978723
963	1
964	1
965	1
966	1
967	1
968	1
969	0.97561
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.972973
996	1
997	1
998	0.964286
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.952381
1007	1
1008	1
1009	0.965517
1010	1
1011	1
1012	1
1013	1
1014	1
1015	0.962963
1016	1
1017	0.954545
1018	0.941176
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	0.947368
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0.933333
1082	1
1083	1
1084	0.9
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	0.888889
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	0.9
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	0
1276	0.666667
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	0
1296	1
1297	1
1298	0
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	0.666667
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	0
1314	0
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	1
1327	0
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	0
1342	1
1343	1
1344	1
1345	1
1346	1
1347	0
1348	1
1349	1
1350	1
1351	1
1352	0
1353	1
1354	1
1355	1
1356	1
1357	0
1358	1
1359	0
1360	0
1361	1
1362	1
1363	0
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	0
1373	1
1374	0
1375	1
1376	1
1377	0
1378	1
1379	0
1380	1
1381	0
1382	1
1383	1
1384	0
1385	1
1386	1
1387	1
1388	0
1389	0
1390	1
1391	1
1392	1
1393	0
1394	0
1395	1
1396	0
1397	1
1398	1
1399	0
1400	0
1401	1
1402	0
1403	0
1404	0
1405	0
1406	1
1407	0
1408	1
1409	1
1410	1
1411	1
1412	0
1413	1
1414	0
1415	1
1416	1
1417	0
1418	0
1419	1
1420	0
1421	1
1422	0
1423	0
1424	1
1425	0
1426	1
1427	1
1428	0
1429	0
1430	0
1431	0
1432	1
1433	1
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	1
1453	0
1454	1
1455	1
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	1
1468	0
1469	1
1470	0
1471	0
1472	1
1473	1
1474	0
1475	0
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	1
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	1
1532	1
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	1
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	1
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	1
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	1
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	1
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	1
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	1
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
