0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0.00113766
228	0.000947867
229	0
230	0
231	0
232	0
233	0.00107354
234	0
235	0.000433839
236	0
237	0.000368053
238	0
239	0.000953895
240	0.00089579
241	0.000549753
242	0.00107325
243	0.00149514
244	0.00123671
245	0.0026054
246	0.00181406
247	0.00223914
248	0.00410456
249	0.00452781
250	0.00504165
251	0.00232509
252	0.00572561
253	0.00529334
254	0.00673854
255	0.00816697
256	0.0114495
257	0.0105642
258	0.0120735
259	0.0153467
260	0.0180154
261	0.0187463
262	0.0245052
263	0.0371657
264	0.0345098
265	0.0420032
266	0.0469423
267	0.0560748
268	0.0786988
269	0.0822711
270	0.0851198
271	0.122734
272	0.126251
273	0.163283
274	0.17718
275	0.204142
276	0.238041
277	0.309804
278	0.322973
279	0.36903
280	0.423529
281	0.449827
282	0.526946
283	0.5
284	0.604211
285	0.63466
286	0.655172
287	0.757946
288	0.779188
289	0.78655
290	0.818653
291	0.875325
292	0.868766
293	0.893064
294	0.904762
295	0.904908
296	0.924855
297	0.946565
298	0.962617
299	0.957627
300	0.950581
301	0.972393
302	0.979104
303	0.97493
304	0.980447
305	0.986226
306	0.97954
307	0.974359
308	0.978202
309	1
310	0.997396
311	0.987531
312	1
313	0.992386
314	0.99455
315	1
316	0.9975
317	1
318	1
319	1
320	0.997859
321	0.993056
322	0.995272
323	0.997792
324	0.997706
325	1
326	0.99789
327	0.995816
328	0.997792
329	0.998077
330	1
331	0.995789
332	0.994036
333	0.998092
334	1
335	0.998282
336	0.998264
337	0.994755
338	1
339	0.998366
340	1
341	0.995392
342	0.996825
343	0.995385
344	1
345	0.998626
346	0.997238
347	0.998532
348	0.997347
349	0.997297
350	0.998582
351	1
352	0.994421
353	0.994805
354	0.998748
355	0.997636
356	1
357	1
358	0.995232
359	0.997821
360	0.995833
361	0.998956
362	0.995939
363	0.999004
364	0.999052
365	0.996951
366	0.998016
367	0.995881
368	0.996176
369	0.999081
370	0.996463
371	0.998261
372	0.99637
373	1
374	0.99742
375	0.996647
376	0.997581
377	1
378	0.995918
379	1
380	0.999209
381	0.997691
382	0.996097
383	0.996925
384	0.997055
385	0.996364
386	0.999285
387	0.999311
388	0.995784
389	0.995655
390	0.997173
391	0.99857
392	0.997881
393	0.998619
394	0.998706
395	0.998616
396	0.999316
397	0.995935
398	0.997365
399	0.998646
400	0.998001
401	0.999346
402	0.996664
403	0.998652
404	0.998051
405	1
406	0.996271
407	0.998729
