403	0.997955
404	0.997987
405	0.997959
406	0.996094
407	0.998606
408	0.998113
409	0.998604
410	0.997985
411	0.997266
412	0.99862
413	0.998657
414	0.996554
415	0.998648
416	0.997406
417	0.996693
418	0.99733
419	0.997358
420	0.997907
421	0.997441
422	0.996027
423	1
424	0.997956
425	0.998608
426	0.999352
427	0.997909
428	0.997403
429	0.997179
430	0.997854
431	0.995088
432	0.998549
433	0.997076
434	0.998472
435	0.997765
436	0.997748
437	0.99697
438	0.999298
439	0.996986
440	0.998515
441	0.99776
442	1
443	0.998523
444	0.997706
445	0.997592
446	0.998401
447	0.99682
448	0.995816
449	0.997588
450	0.993328
451	0.994885
452	1
453	0.996485
454	0.998227
455	0.999075
456	1
457	1
458	0.996337
459	0.99707
460	0.996945
461	0.998197
462	0.999031
463	0.997
464	0.998004
465	0.998008
466	0.998999
467	0.99361
468	0.996812
469	0.998893
470	0.995647
471	0.996618
472	1
473	0.996633
474	1
475	0.995338
476	1
477	1
478	0.998886
479	0.99375
480	0.995128
481	0.998654
482	0.998824
483	1
484	0.996011
485	0.995989
486	1
487	0.997413
488	0.998634
489	0.998684
490	0.993084
491	1
492	0.997183
493	0.998625
494	0.995468
495	0.998582
496	1
497	0.998634
498	1
499	0.997055
500	0.997143
501	0.996904
502	0.992806
503	0.997041
504	0.996937
505	0.998438
506	0.998377
507	0.996992
508	0.998512
509	0.99684
510	0.99835
511	0.997033
512	0.998516
513	0.998342
514	0.998487
515	1
516	0.996885
517	0.991896
518	0.99845
519	0.998361
520	1
521	1
522	0.99696
523	1
524	0.998423
525	1
526	0.995377
527	1
528	0.998408
529	1
530	0.998496
531	0.998469
532	0.998395
533	1
534	1
535	0.998459
536	0.998408
537	1
538	0.998476
539	0.997126
540	1
541	1
542	0.996937
543	1
544	1
545	0.996942
546	0.99848
547	0.998514
548	0.995413
549	0.998505
550	0.99848
551	1
552	0.998542
553	0.998512
554	0.997037
555	0.995502
556	1
557	0.997114
558	1
559	1
560	1
561	0.998569
562	1
563	1
564	0.997135
565	1
566	0.998494
567	0.996974
568	0.99708
569	0.998418
570	0.997097
571	0.998525
572	1
573	0.998534
574	0.997015
575	0.996865
576	0.998478
577	0.99844
578	0.998571
579	0.996974
580	0.998538
581	0.996795
582	1
583	1
584	0.998483
585	0.995399
586	0.998501
587	0.99854
588	0.992837
589	0.998519
590	0.998551
591	0.996992
592	0.995215
593	0.998478
594	1
595	0.995441
596	0.998525
597	0.998425
598	0.99682
599	1
600	0.995208
601	0.996885
602	1
603	1
604	1
605	0.996956
606	0.996942
607	1
608	1
609	1
610	0.998358
611	0.998336
612	0.998296
613	0.998311
614	0.998322
615	0.994941
616	1
617	0.996296
618	0.998296
619	1
620	1
621	0.998205
622	0.998299
623	1
624	0.998246
625	1
626	1
627	0.99639
628	0.998062
629	0.998192
630	1
631	0.998195
632	0.998012
633	0.991984
634	0.998095
635	0.997778
636	1
637	0.994071
638	0.996086
639	0.996132
640	0.995772
641	0.995927
642	0.997976
643	0.997886
644	1
645	1
646	0.992701
647	0.997701
648	0.997849
649	0.997938
650	1
651	0.995726
652	1
653	1
654	0.997947
655	1
656	0.995526
657	0.995465
658	0.997908
659	0.997625
660	0.995349
661	0.997442
662	0.997368
663	0.9975
664	1
665	1
666	1
667	0.994898
668	1
669	1
670	0.997653
671	1
672	1
673	1
674	0.99169
675	1
676	1
677	0.994845
678	0.994302
679	0.997191
680	1
681	1
682	1
683	1
684	1
685	1
686	1
687	1
688	0.996942
689	0.99661
690	0.996997
691	1
692	1
693	0.996923
694	1
695	1
696	1
697	0.996785
698	0.997059
699	1
700	0.996721
701	1
702	1
703	0.996894
704	1
705	1
706	1
707	0.996528
708	1
709	0.996785
710	1
711	0.996732
712	1
713	1
714	1
715	1
716	1
717	1
718	0.996711
719	1
720	1
721	1
722	0.996644
723	1
724	1
725	1
726	0.991968
727	0.991489
728	0.993056
729	0.99635
730	1
731	1
732	1
733	1
734	1
735	0.995781
736	1
737	1
738	0.995851
739	1
740	1
741	0.996154
742	1
743	1
744	0.995434
745	0.995708
746	1
747	1
748	1
749	0.991189
750	1
751	0.995455
752	1
753	1
754	1
755	1
756	1
757	1
758	1
759	1
760	1
761	1
762	1
763	1
764	1
765	1
766	0.995951
767	1
768	1
769	0.991379
770	0.99422
771	0.989362
772	0.995434
773	1
774	1
775	1
776	1
777	1
778	0.995575
779	1
780	0.994624
781	0.995455
782	1
783	1
784	1
785	1
786	1
787	0.994924
788	1
789	1
790	0.988439
791	0.995049
792	1
793	0.995098
794	0.984615
795	0.989529
796	0.994012
797	0.994975
798	1
799	1
800	0.995283
801	1
802	1
803	1
804	1
805	0.994681
806	1
807	1
808	0.99422
809	0.994186
810	1
811	1
812	1
813	1
814	0.994536
815	1
816	1
817	0.988764
818	1
819	1
820	0.993976
821	1
822	1
823	1
824	1
825	0.994444
826	0.980519
827	1
828	1
829	0.992908
830	0.993289
831	1
832	1
833	1
834	0.990385
835	0.991935
836	1
837	1
838	1
839	1
840	0.992188
841	1
842	1
843	0.992701
844	1
845	0.993464
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	0.991525
857	1
858	1
859	1
860	1
861	1
862	0.99187
863	0.984
864	1
865	0.990991
866	0.992188
867	1
868	1
869	1
870	1
871	0.978723
872	0.989796
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	0.989691
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	0.988372
900	1
901	1
902	1
903	1
904	1
905	1
906	0.983333
907	1
908	1
909	0.986667
910	1
911	1
912	0.989011
913	1
914	0.985714
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	0.986667
926	1
927	0.986842
928	1
929	1
930	1
931	1
932	1
933	0.987179
934	1
935	1
936	1
937	1
938	1
939	1
940	0.985915
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	0.976744
970	1
971	1
972	1
973	1
974	1
975	0.984615
976	1
977	1
978	1
979	1
980	0.980769
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	0.976744
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0.977273
1003	1
1004	1
1005	0.978261
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	0.972222
1026	1
1027	0.966667
1028	1
1029	1
1030	1
1031	0.961538
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	0.944444
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	0.958333
1098	1
1099	1
1100	1
1101	0.947368
1102	1
1103	1
1104	0.9375
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	0.933333
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0.8
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0.666667
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	0
1329	0
1330	1
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	0
1346	1
1347	1
1348	0
1349	0
1350	1
1351	1
1352	1
1353	1
1354	1
1355	0
1356	1
1357	1
1358	0
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	0
1367	1
1368	1
1369	0
1370	0
1371	1
1372	0
1373	1
1374	1
1375	0
1376	1
1377	0
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	0
1389	0
1390	0
1391	1
1392	0
1393	0
1394	0
1395	1
1396	1
1397	1
1398	1
1399	0
1400	1
1401	0
1402	0
1403	1
1404	1
1405	0
1406	0
1407	0
1408	1
1409	1
1410	1
1411	0
1412	1
1413	0
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	0
1422	0
1423	0
1424	1
1425	1
1426	0
1427	1
1428	0
1429	0
1430	1
1431	1
1432	1
1433	1
1434	0
1435	0
1436	1
1437	0
1438	1
1439	0
1440	1
1441	0
1442	0
1443	1
1444	1
1445	0
1446	0
1447	0
1448	1
1449	0
1450	0
1451	1
1452	0
1453	1
1454	1
1455	0
1456	1
1457	0
1458	1
1459	1
1460	0
1461	0
1462	0
1463	0
1464	0
1465	1
1466	1
1467	1
1468	0
1469	0
1470	0
1471	0
1472	0
1473	1
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	1
1484	0
1485	1
1486	1
1487	1
1488	1
1489	0
1490	0
1491	0
1492	1
1493	0
1494	1
1495	1
1496	0
1497	1
1498	1
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	1
1516	1
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	0
1531	0
1532	0
1533	1
1534	1
1535	0
1536	0
1537	0
1538	0
1539	1
1540	1
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	0
1562	1
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	1
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	1
1625	0
1626	0
1627	0
1628	1
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	1
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	1
1660	0
1661	0
1662	0
1663	0
1664	1
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	1
1681	0
1682	0
1683	0
1684	1
1685	0
1686	1
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	1
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	1
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	1
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	1
1749	0
1750	0
1751	1
