403	0.996841
404	0.994832
405	0.996215
406	0.992597
407	0.996289
408	0.995089
409	0.992931
410	0.990625
411	0.993865
412	0.993412
413	0.99199
414	0.995025
415	0.996117
416	0.99546
417	0.997339
418	0.998024
419	0.99604
420	0.994631
421	0.993935
422	0.991525
423	0.992522
424	0.997324
425	0.997203
426	0.997179
427	0.995098
428	0.99462
429	0.995004
430	0.993916
431	0.993562
432	0.992748
433	0.992521
434	0.994753
435	0.993258
436	0.996183
437	0.99532
438	0.997059
439	0.992296
440	0.996118
441	0.993272
442	0.994364
443	0.995041
444	0.994048
445	0.996622
446	0.993528
447	0.991387
448	0.990509
449	0.993584
450	0.993902
451	0.995375
452	0.995049
453	0.996265
454	0.989805
455	0.993197
456	0.991379
457	0.994924
458	0.9926
459	0.996819
460	0.991295
461	0.994797
462	0.997961
463	0.996674
464	0.99557
465	0.996433
466	0.997616
467	0.997738
468	0.998802
469	0.991657
470	0.994048
471	1
472	0.998736
473	0.995152
474	0.997512
475	0.992136
476	0.996226
477	0.992958
478	0.996094
479	0.996011
480	0.994723
481	0.989145
482	0.99734
483	0.988858
484	0.997207
485	0.994178
486	0.998514
487	0.993094
488	0.998527
489	0.997118
490	0.995652
491	0.997147
492	0.995502
493	0.998563
494	0.99564
495	0.992722
496	0.997076
497	0.995455
498	0.995385
499	0.995781
500	0.992526
501	1
502	0.995146
503	0.998485
504	0.996904
505	0.998563
506	0.99572
507	0.996909
508	0.995495
509	0.995192
510	0.99562
511	0.992138
512	0.995516
513	0.997131
514	0.994003
515	0.997067
516	0.994048
517	0.992504
518	0.995468
519	0.996785
520	0.989492
521	0.996918
522	0.989721
523	0.995522
524	0.99393
525	0.995652
526	0.993856
527	0.991392
528	0.992625
529	0.997167
530	0.997046
531	0.998532
532	0.992604
533	0.99435
534	0.99844
535	0.995608
536	0.995434
537	0.99115
538	0.994228
539	0.998492
540	0.994109
541	0.990755
542	0.991367
543	0.99708
544	0.995385
545	0.995556
546	0.989583
547	0.997195
548	0.995588
549	0.99681
550	0.995633
551	0.995671
552	0.994245
553	0.998611
554	0.992977
555	0.990765
556	0.997147
557	0.989706
558	0.992658
559	0.997175
560	0.995627
561	0.99449
562	0.995757
563	0.995804
564	0.998573
565	0.992938
566	0.992212
567	0.995489
568	0.998527
569	0.997063
570	0.993902
571	0.998598
572	0.995614
573	0.996835
574	0.997055
575	0.993856
576	0.997024
577	0.995058
578	0.996933
579	0.995114
580	0.996909
581	0.995468
582	0.994039
583	0.993388
584	0.992236
585	0.99362
586	0.993958
587	0.997033
588	0.988976
589	0.995461
590	0.996661
591	0.992025
592	0.998442
593	0.993432
594	0.996779
595	0.992114
596	0.995
597	0.99187
598	1
599	0.996528
600	0.994728
601	0.993056
602	0.998175
603	0.989983
604	0.99646
605	0.996205
606	1
607	0.998182
608	0.99654
609	0.992481
610	0.996283
611	0.996205
612	0.996139
613	0.998031
614	0.991853
615	0.99631
616	0.99633
617	0.994485
618	1
619	1
620	0.991189
621	0.995825
622	1
623	0.995807
624	0.997845
625	0.994106
626	1
627	0.995556
628	0.98913
629	0.991051
630	0.991304
631	0.995327
632	0.990654
633	0.993213
634	0.995506
635	0.997696
636	0.995192
637	0.988208
638	0.994792
639	0.993289
640	0.989899
641	0.995049
642	0.995227
643	0.992874
644	0.995134
645	0.997423
646	0.987277
647	1
648	0.994924
649	0.99169
650	0.98731
651	0.995098
652	1
653	0.992228
654	1
655	0.997312
656	0.988796
657	0.997222
658	0.994429
659	0.99449
660	0.994286
661	0.991071
662	0.994334
663	0.99696
664	0.984615
665	0.9941
666	0.997015
667	0.996622
668	0.996951
669	0.996835
670	0.993808
671	1
672	0.993902
673	0.991501
674	0.996689
675	0.988131
676	1
677	0.996678
678	0.993378
679	0.98983
680	0.993031
681	1
682	0.993311
683	0.996454
684	0.993243
685	0.996324
686	0.996528
687	0.996503
688	0.996016
689	0.99639
690	0.996255
691	0.990385
692	0.993902
693	0.996109
694	1
695	0.992453
696	0.993174
697	1
698	0.993266
699	0.98855
700	1
701	0.992754
702	0.996454
703	1
704	0.988372
705	1
706	0.995902
707	0.996016
708	0.99639
709	0.991561
710	0.991228
711	1
712	0.996063
713	0.996063
714	0.996
715	0.987805
716	1
717	0.984
718	1
719	0.987805
720	0.991667
721	0.99095
722	0.988327
723	0.995763
724	0.996047
725	1
726	0.995763
727	1
728	1
729	0.995261
730	0.995261
731	0.991968
732	0.99537
733	0.995349
734	0.987179
735	1
736	1
737	0.995633
738	1
739	1
740	0.995192
741	0.995192
742	0.991031
743	1
744	0.990148
745	0.995516
746	0.995146
747	1
748	0.995556
749	0.995495
750	0.995261
751	0.995074
752	0.995413
753	0.990196
754	1
755	0.995049
756	0.994764
757	0.995074
758	0.995614
759	0.984043
760	0.99495
761	0.99422
762	0.994737
763	0.994898
764	0.989474
765	1
766	0.989529
767	0.995261
768	0.994444
769	1
770	0.994565
771	0.983784
772	0.988304
773	0.988571
774	0.99495
775	0.994845
776	1
777	0.988764
778	1
779	0.994737
780	0.987578
781	0.993506
782	0.994413
783	0.993939
784	0.988506
785	0.986842
786	0.994152
787	1
788	1
789	1
790	0.984375
791	0.978102
792	0.994012
793	0.993671
794	1
795	0.993865
796	1
797	1
798	0.992424
799	1
800	0.978417
801	0.986014
802	1
803	1
804	1
805	1
806	1
807	1
808	0.992188
809	0.981982
810	1
811	0.992701
812	0.992248
813	1
814	0.992647
815	0.99187
816	1
817	0.99115
818	0.991379
819	1
820	1
821	1
822	1
823	1
824	1
825	0.991667
826	0.982906
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	0.989247
838	1
839	1
840	0.990291
841	0.991379
842	0.99
843	1
844	0.988889
845	0.988764
846	0.989362
847	1
848	0.987013
849	1
850	0.973451
851	1
852	1
853	0.975904
854	1
855	1
856	1
857	1
858	1
859	0.984848
860	1
861	1
862	1
863	1
864	0.978022
865	1
866	0.986842
867	0.985507
868	0.98913
869	1
870	0.987654
871	0.988636
872	1
873	0.984848
874	1
875	0.983871
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	0.985075
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	0.964912
895	0.987179
896	1
897	1
898	1
899	1
900	0.985294
901	0.966667
902	0.979592
903	1
904	1
905	1
906	1
907	1
908	0.981481
909	1
910	1
911	0.986842
912	1
913	1
914	0.96
915	1
916	1
917	1
918	0.983051
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	0.983607
932	1
933	1
934	1
935	0.980392
936	1
937	1
938	1
939	1
940	0.96
941	1
942	1
943	1
944	1
945	0.98
946	1
947	1
948	1
949	0.977778
950	1
951	1
952	0.971429
953	1
954	1
955	1
956	1
957	0.975
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	0.971429
970	1
971	1
972	0.96
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	0.941176
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	0.961538
997	1
998	1
999	0.945946
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0.947368
1008	0.969697
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	0.947368
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	0.933333
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	0.9375
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	0.9
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	0.923077
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	0.916667
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	0.857143
1153	1
1154	0.8
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	0
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	0
1259	0
1260	1
1261	1
1262	1
1263	1
1264	1
1265	0
1266	0
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	0
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	1
1301	0
1302	0
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	0
1310	0
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	0
1318	1
1319	0
1320	0
1321	1
1322	0
1323	1
1324	0
1325	0
1326	1
1327	1
1328	0
1329	1
1330	0
1331	0
1332	0
1333	0
1334	1
1335	1
1336	1
1337	0
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	0
1350	1
1351	0
1352	0
1353	0
1354	1
1355	0
1356	0
1357	1
1358	0
1359	0
1360	1
1361	0
1362	0
1363	1
1364	1
1365	0
1366	0
1367	1
1368	0
1369	0
1370	1
1371	0
1372	1
1373	1
1374	1
1375	0
1376	0
1377	1
1378	1
1379	0
1380	1
1381	0
1382	0
1383	0
1384	1
1385	1
1386	1
1387	1
1388	1
1389	0
1390	1
1391	0
1392	1
1393	0
1394	0
1395	0
1396	1
1397	0
1398	0
1399	1
1400	0
1401	0
1402	0
1403	1
1404	1
1405	0
1406	1
1407	0
1408	1
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	1
1422	0
1423	0
1424	1
1425	1
1426	1
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	1
1435	1
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	1
1459	1
1460	0
1461	0
1462	0
1463	0
1464	1
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	1
1544	0
1545	0
1546	0
1547	1
1548	1
1549	0
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	1
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	1
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	1
1663	0
1664	0
1665	1
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	1
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	1
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
