0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0.00246305
223	0
224	0.00188324
225	0
226	0
227	0
228	0
229	0
230	0
231	0.000705716
232	0.000641849
233	0
234	0.000511247
235	0
236	0
237	0.000810701
238	0.0010597
239	0.000979752
240	0.00128
241	0.000884956
242	0.000842933
243	0.00161812
244	0.000521785
245	0.00179995
246	0.00272345
247	0.00217918
248	0.00181529
249	0.00486787
250	0.00433493
251	0.00477598
252	0.00557232
253	0.00776653
254	0.00945403
255	0.010022
256	0.0134347
257	0.0136619
258	0.0132576
259	0.015873
260	0.0195606
261	0.0272255
262	0.028183
263	0.0269791
264	0.0383011
265	0.0404124
266	0.0545852
267	0.0620491
268	0.0640697
269	0.07259
270	0.108546
271	0.102869
272	0.137405
273	0.140523
274	0.174858
275	0.211429
276	0.219432
277	0.263872
278	0.318357
279	0.333333
280	0.378333
281	0.437194
282	0.463504
283	0.518519
284	0.548708
285	0.619748
286	0.682039
287	0.701087
288	0.756345
289	0.80914
290	0.818182
291	0.796748
292	0.841398
293	0.863402
294	0.892857
295	0.922865
296	0.933862
297	0.940828
298	0.943953
299	0.950139
300	0.968051
301	0.968661
302	0.985836
303	0.981132
304	0.975275
305	0.990769
306	0.981132
307	0.983471
308	0.997368
309	0.986264
310	0.991957
311	0.991979
312	0.992288
313	0.995204
314	0.994709
315	1
316	0.99763
317	0.995122
318	0.997743
319	0.997647
320	1
321	0.997658
322	1
323	1
324	1
325	1
326	1
327	0.997836
328	0.997996
329	0.997859
330	0.998131
331	0.998058
332	1
333	1
334	0.994941
335	0.998106
336	0.998239
337	0.996627
338	0.99685
339	0.998387
340	0.998428
341	1
342	1
343	0.998464
344	0.998521
345	1
346	0.998588
347	0.998656
348	0.995868
349	0.997351
350	0.998807
351	1
352	1
353	0.998792
354	0.998853
355	1
356	0.998839
357	0.997795
358	0.997872
359	1
360	0.997805
361	1
362	0.99793
363	0.999022
364	0.997036
365	0.999075
366	0.998168
367	0.998081
368	0.999068
369	0.998182
370	0.998239
371	0.998153
372	0.999145
373	0.998322
374	0.998326
375	0.999179
376	0.998426
377	1
378	0.998452
379	1
380	1
381	0.998541
382	0.999255
383	0.99846
384	0.997839
385	0.999258
386	0.998553
387	0.997195
388	0.998662
389	0.999307
390	0.999336
391	0.997346
392	0.999336
393	0.998691
394	0.999333
395	0.999343
396	1
397	0.999323
398	1
399	1
400	0.999385
401	0.997985
402	0.998711
403	0.998752
404	0.998769
405	1
406	0.998742
407	0.996066
408	0.999359
409	0.998738
