0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0.000757002
231	0
232	0.000602047
233	0
234	0.000492611
235	0.000905797
236	0.00084317
237	0.000384615
238	0.00069735
239	0.00134725
240	0.00156397
241	0.00146972
242	0.00115574
243	0.00188679
244	0.002574
245	0.00258264
246	0.00189753
247	0.00308057
248	0.0038866
249	0.00351782
250	0.00331492
251	0.00567151
252	0.00615034
253	0.00915996
254	0.00824888
255	0.00932122
256	0.0114606
257	0.0121322
258	0.0139437
259	0.0138184
260	0.0208756
261	0.0257031
262	0.0306156
263	0.0362117
264	0.0409401
265	0.0418719
266	0.0514869
267	0.0753117
268	0.0711361
269	0.0767519
270	0.0985748
271	0.105491
272	0.133482
273	0.13882
274	0.163357
275	0.206175
276	0.235561
277	0.290842
278	0.275253
279	0.347262
280	0.382695
281	0.431472
282	0.522727
283	0.521569
284	0.548654
285	0.588367
286	0.693694
287	0.65534
288	0.741688
289	0.761039
290	0.834667
291	0.825193
292	0.857909
293	0.912234
294	0.905292
295	0.92
296	0.934307
297	0.939547
298	0.932796
299	0.961765
300	0.969188
301	0.951872
302	0.969072
303	0.98153
304	0.97043
305	0.97479
306	0.991957
307	0.992327
308	0.994885
309	0.986842
310	0.994924
311	1
312	0.992308
313	0.995261
314	1
315	0.98995
316	0.990385
317	0.997812
318	0.995294
319	0.995338
320	0.988152
321	0.995465
322	0.995455
323	0.99345
324	0.98994
325	0.989669
326	1
327	1
328	0.997845
329	0.996269
330	0.995927
331	0.99635
332	0.998155
333	0.990329
334	1
335	0.996503
336	0.996593
337	0.993197
338	0.998397
339	0.998405
340	0.996779
341	0.993464
342	0.992537
343	0.997063
344	0.995757
345	0.99
346	0.994616
347	0.994645
348	0.994602
349	0.988
350	0.992278
351	0.993742
352	0.997494
353	0.991696
354	0.990719
355	0.993333
356	0.994565
357	0.991426
358	0.994835
359	0.997936
360	0.997936
361	0.995902
362	0.998108
363	0.991254
364	0.99637
365	0.992687
366	0.996432
367	0.997368
368	0.994585
369	0.994667
370	0.994017
371	0.998366
372	0.999176
373	0.997636
374	0.993506
375	0.996769
376	0.994544
377	0.992163
378	0.99712
379	0.994665
380	0.995356
381	0.995751
382	0.99628
383	0.997008
384	0.994902
385	0.997048
386	0.997179
387	0.99597
388	0.996542
389	0.99723
390	0.994558
391	0.995376
392	0.994602
393	0.994565
394	0.993846
395	0.993964
396	0.995398
397	0.99321
398	0.996114
399	0.995478
400	0.996706
