400	0.996127
401	0.993921
402	0.991358
403	0.991503
404	0.994754
405	0.993627
406	0.990887
407	0.995564
408	0.994885
409	0.993042
410	0.996146
411	0.994242
412	0.997413
413	0.996778
414	0.99442
415	0.996849
416	0.995558
417	0.988749
418	0.996134
419	0.993127
420	0.995434
421	0.996676
422	0.996589
423	0.993511
424	0.994028
425	0.993151
426	0.996649
427	0.995098
428	0.991626
429	0.992738
430	0.997167
431	0.992938
432	0.995611
433	0.995652
434	0.993999
435	0.993949
436	0.99373
437	0.99478
438	0.994615
439	0.996224
440	0.996795
441	0.995204
442	0.9961
443	0.996823
444	0.995008
445	0.995004
446	0.99742
447	0.995479
448	0.994215
449	0.994662
450	0.994737
451	0.993966
452	0.998035
453	0.996286
454	0.996354
455	0.997151
456	0.996283
457	0.996337
458	0.994112
459	0.993224
460	0.994141
461	0.993833
462	0.99498
463	0.997886
464	0.992291
465	0.997875
466	0.992608
467	0.995842
468	0.995455
469	0.995305
470	0.996475
471	0.997633
472	0.994337
473	0.995402
474	0.996315
475	0.994193
476	0.990136
477	0.997475
478	0.995025
479	0.996169
480	0.994859
481	0.992727
482	0.996203
483	0.998567
484	0.994716
485	0.994832
486	0.997423
487	0.990654
488	0.997305
489	0.998607
490	1
491	0.991292
492	0.994475
493	0.99865
494	0.990895
495	0.995169
496	0.994203
497	0.992775
498	0.991202
499	0.998415
500	0.99021
501	0.992679
502	0.989537
503	0.992614
504	0.991987
505	0.993949
506	0.994118
507	0.995448
508	0.995392
509	0.996979
510	0.99696
511	0.998483
512	0.995441
513	0.993874
514	0.994152
515	0.993846
516	0.995413
517	0.991392
518	0.990057
519	0.990854
520	0.992366
521	0.995461
522	0.998534
523	0.998547
524	0.995696
525	0.992413
526	0.99681
527	0.994366
528	0.997006
529	0.994092
530	0.994135
531	0.997163
532	0.988487
533	0.995536
534	0.995781
535	0.995468
536	0.995665
537	0.995786
538	0.991441
539	0.997114
540	0.997037
541	0.995448
542	0.993271
543	0.995816
544	0.992138
545	0.991005
546	0.997207
547	0.995833
548	0.991513
549	0.998592
550	0.995461
551	0.992492
552	0.998471
553	0.990223
554	0.994109
555	0.997199
556	0.991814
557	0.983776
558	1
559	0.992968
560	0.995696
561	0.992413
562	0.998503
563	0.992775
564	0.992958
565	0.997076
566	0.994483
567	0.997139
568	0.995775
569	0.997175
570	0.998466
571	0.997118
572	0.997089
573	0.993084
574	0.994152
575	0.99858
576	0.998498
577	0.994398
578	0.995665
579	0.992806
580	0.993856
581	0.996627
582	0.995406
583	0.992867
584	0.995489
585	0.994318
586	0.995489
587	0.992481
588	0.9936
589	0.993779
590	0.99393
591	0.991098
592	0.998377
593	0.992101
594	0.996748
595	1
596	0.996678
597	0.99183
598	0.99247
599	0.994958
600	0.992151
601	0.992459
602	0.99403
603	0.990385
604	0.994728
605	0.991482
606	0.991497
607	0.991349
608	0.98917
609	0.991023
610	0.991667
611	0.994403
612	0.996622
613	0.992439
614	0.996226
615	0.994071
616	0.994737
617	0.994505
618	0.996503
619	1
620	0.988417
621	0.995951
622	0.998012
623	0.987387
624	0.992157
625	0.991736
626	0.988827
627	0.997886
628	0.992218
629	0.998004
630	0.995485
631	0.997934
632	0.993243
633	0.99177
634	0.995327
635	0.991903
636	1
637	0.995192
638	0.997826
639	0.995434
640	0.997951
641	1
642	0.997758
643	0.995272
644	1
645	0.99536
646	0.997619
647	1
648	0.997512
649	0.993304
650	0.997585
651	0.997506
652	0.997442
653	0.995283
654	0.994521
655	0.991848
656	1
657	0.989101
658	0.997326
659	0.991643
660	0.994505
661	1
662	0.986301
663	0.994536
664	0.994595
665	0.997135
666	0.991935
667	1
668	1
669	0.99449
670	0.996732
671	0.994048
672	1
673	1
674	0.991329
675	1
676	1
677	0.990566
678	0.993355
679	1
680	0.993506
681	1
682	0.988095
683	0.996622
684	0.996835
685	0.996825
686	0.993378
687	0.993197
688	0.992727
689	0.996795
690	0.996753
691	0.996785
692	1
693	0.994048
694	1
695	0.996711
696	0.983766
697	0.991045
698	1
699	0.996255
700	1
701	0.993031
702	0.99639
703	0.993631
704	0.996503
705	0.97619
706	0.99308
707	0.992982
708	1
709	0.996154
710	0.996016
711	0.996454
712	0.989796
713	0.993056
714	1
715	0.996154
716	1
717	0.996296
718	0.99262
719	0.993031
720	0.992481
721	1
722	0.992453
723	0.986348
724	1
725	0.992857
726	1
727	1
728	0.992308
729	1
730	0.991632
731	1
732	0.993127
733	0.996078
734	0.991453
735	0.992095
736	0.991416
737	0.995745
738	0.996016
739	0.991803
740	1
741	1
742	1
743	1
744	0.995798
745	0.991266
746	0.996
747	0.987288
748	1
749	1
750	0.995726
751	1
752	0.990431
753	1
754	1
755	0.99115
756	1
757	0.995885
758	0.994924
759	0.994924
760	0.99569
761	1
762	1
763	0.98995
764	0.995434
765	0.995392
766	0.990244
767	0.99177
768	1
769	0.991379
770	1
771	1
772	0.994152
773	0.995283
774	0.994652
775	0.99435
776	0.990566
777	1
778	0.995074
779	1
780	0.994565
781	0.994709
782	1
783	0.994924
784	1
785	1
786	0.995074
787	1
788	1
789	1
790	1
791	1
792	1
793	1
794	0.992908
795	1
796	0.98773
797	0.993197
798	0.988235
799	1
800	1
801	1
802	0.993103
803	0.988095
804	0.993289
805	1
806	0.994505
807	0.993333
808	0.987342
809	1
810	0.987097
811	1
812	1
813	1
814	1
815	0.991667
816	1
817	0.992308
818	1
819	1
820	0.986111
821	0.980769
822	1
823	0.993289
824	1
825	0.984848
826	0.992308
827	1
828	0.993103
829	0.986395
830	1
831	0.991736
832	0.991453
833	0.992647
834	0.982143
835	0.982609
836	0.992908
837	1
838	0.991071
839	1
840	1
841	0.983333
842	1
843	0.975806
844	0.991667
845	1
846	1
847	0.991304
848	0.991228
849	1
850	0.983333
851	0.989362
852	0.988372
853	1
854	0.99115
855	1
856	1
857	1
858	0.989691
859	0.988764
860	1
861	0.991228
862	1
863	1
864	0.98913
865	1
866	1
867	1
868	0.975
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	0.977778
883	0.988235
884	1
885	0.982143
886	0.978261
887	0.986486
888	1
889	0.984615
890	0.9875
891	0.977273
892	1
893	0.970588
894	1
895	1
896	1
897	1
898	1
899	0.986486
900	0.985915
901	0.977778
902	0.987805
903	1
904	0.981818
905	0.971429
906	0.972973
907	1
908	0.985915
909	1
910	1
911	0.95
912	0.984615
913	1
914	0.982759
915	1
916	1
917	1
918	1
919	0.985915
920	0.983051
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	0.980769
932	1
933	0.979592
934	1
935	0.983051
936	1
937	1
938	0.979167
939	1
940	1
941	1
942	1
943	0.977273
944	0.979592
945	1
946	1
947	1
948	1
949	1
950	0.981481
951	1
952	1
953	1
954	1
955	1
956	0.979592
957	0.960784
958	1
959	1
960	1
961	1
962	0.977778
963	1
964	1
965	1
966	1
967	1
968	1
969	0.97619
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	0.977778
979	1
980	1
981	1
982	0.971429
983	1
984	1
985	0.978261
986	0.969697
987	0.967742
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	0.95
1004	1
1005	1
1006	1
1007	1
1008	1
1009	0.966667
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	0.961538
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	0.956522
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	0.964286
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	0.954545
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	0.952381
1079	1
1080	1
1081	1
1082	1
1083	0.928571
1084	1
1085	1
1086	0.95
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	0.833333
1141	1
1142	1
1143	0.9
1144	1
1145	1
1146	1
1147	0.941176
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	0.875
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	0.909091
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	0.8
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	1
1285	1
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	0
1299	1
1300	1
1301	1
1302	1
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	0
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	0
1341	1
1342	1
1343	1
1344	0
1345	0
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	0
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	0
1361	0
1362	1
1363	1
1364	1
1365	1
1366	1
1367	0
1368	1
1369	0
1370	1
1371	1
1372	0
1373	0
1374	0
1375	1
1376	0
1377	1
1378	1
1379	0
1380	0
1381	1
1382	0
1383	1
1384	1
1385	0
1386	1
1387	0
1388	1
1389	1
1390	0
1391	0
1392	1
1393	1
1394	1
1395	0
1396	0
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	0
1407	1
1408	0
1409	1
1410	0
1411	0
1412	1
1413	1
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	1
1425	1
1426	0
1427	1
1428	1
1429	0
1430	0
1431	1
1432	1
1433	0
1434	1
1435	1
1436	1
1437	0
1438	0
1439	0
1440	1
1441	1
1442	1
1443	0
1444	0
1445	0
1446	0
1447	1
1448	0
1449	0
1450	1
1451	1
1452	1
1453	1
1454	0
1455	0
1456	0
1457	1
1458	0
1459	1
1460	0
1461	0
1462	1
1463	1
1464	0
1465	1
1466	0
1467	1
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	1
1484	0
1485	1
1486	0
1487	1
1488	1
1489	1
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	1
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	0
1534	0
1535	1
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	1
1545	0
1546	0
1547	1
1548	0
1549	0
1550	1
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	1
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	1
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	1
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	1
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	1
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	1
1693	0
1694	0
1695	1
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	1
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
