414	0.999346
415	0.998667
416	0.997333
417	0.998657
418	0.998125
419	0.999349
420	0.999333
421	0.999356
422	0.999328
423	0.99934
424	0.999303
425	0.996658
426	0.995848
427	0.998593
428	0.998615
429	0.998542
430	0.997183
431	0.999321
432	1
433	0.995804
434	1
435	0.997758
436	0.996958
437	0.99925
438	0.995636
439	0.996785
440	0.996944
441	0.998436
442	0.999183
443	0.998379
444	1
445	0.996599
446	0.998274
447	0.998265
448	0.997473
449	0.998294
450	1
451	0.996575
452	0.999147
453	0.998258
454	0.997162
455	0.997331
456	0.999027
457	0.996234
458	0.999024
459	0.998989
460	0.998988
461	0.99797
462	0.997879
463	1
464	0.997807
465	0.99789
466	0.997802
467	0.998918
468	0.998881
469	1
470	0.996495
471	0.99779
472	1
473	0.998792
474	1
475	0.997698
476	1
477	1
478	0.998668
479	0.996016
480	0.998681
481	0.998691
482	0.998628
483	0.998676
484	0.998595
485	0.997312
486	0.998621
487	0.998582
488	0.998563
489	0.99594
490	0.998605
491	0.995781
492	0.998492
493	0.998485
494	0.997101
495	0.997301
496	1
497	1
498	1
499	1
500	0.998507
501	1
502	0.998505
503	1
504	1
505	0.99688
506	0.995702
507	0.995595
508	0.998433
509	1
510	0.992504
511	1
512	1
513	1
514	0.995434
515	1
516	1
517	0.99683
518	0.998452
519	0.998512
520	0.996805
521	0.998538
522	0.996942
523	1
524	0.998423
525	0.997046
526	0.998536
527	0.993921
528	0.996956
529	1
530	1
531	1
532	0.998569
533	0.998542
534	0.997199
535	0.998457
536	1
537	0.998457
538	1
539	0.997199
540	1
541	0.997089
542	0.998466
543	0.998605
544	1
545	0.998557
546	1
547	0.998621
548	1
549	0.998586
550	0.997135
551	0.99701
552	1
553	1
554	0.997163
555	0.998623
556	0.998523
557	1
558	0.998512
559	1
560	1
561	0.998544
562	0.998607
563	1
564	0.997118
565	0.998571
566	1
567	0.99859
568	1
569	0.998569
570	1
571	1
572	0.997253
573	0.998674
574	0.998605
575	0.998601
576	0.99851
577	0.998379
578	1
579	1
580	0.998492
581	0.998569
582	1
583	0.998415
584	0.99854
585	1
586	1
587	1
588	0.998447
589	1
590	0.998405
591	0.998569
592	0.998473
593	1
594	0.998392
595	0.998415
596	0.998473
597	0.998374
598	0.99848
599	0.998478
600	0.998377
601	1
602	1
603	1
604	1
605	0.998353
606	1
607	0.998333
608	0.996764
609	0.994681
610	0.998192
611	0.998361
612	0.998236
613	0.998308
614	1
615	1
616	1
617	1
618	0.994958
619	0.996124
620	1
621	1
622	0.996435
623	1
624	0.996161
625	0.994455
626	1
627	1
628	0.998058
629	1
630	1
631	1
632	0.991543
633	0.997988
634	0.997992
635	1
636	0.997904
637	1
638	0.997821
639	1
640	1
641	0.997904
642	1
643	1
644	1
645	1
646	1
647	0.997722
648	0.993333
649	0.992481
650	0.997658
651	0.997691
652	1
653	1
654	0.994845
655	0.997449
656	0.997543
657	1
658	1
659	1
660	1
661	0.994609
662	1
663	0.992126
664	0.997207
665	1
666	1
667	0.994764
668	0.991404
669	1
670	0.997015
671	1
672	1
673	1
674	0.996875
675	1
676	1
677	1
678	0.997126
679	1
680	0.996942
681	1
682	1
683	1
684	0.997006
685	0.996865
686	0.996805
687	1
688	1
689	1
690	1
691	0.996599
692	0.996795
693	1
694	0.996933
695	0.996226
696	1
697	1
698	0.996324
699	1
700	1
701	1
702	1
703	1
704	1
705	1
706	1
707	1
708	1
709	0.996795
710	1
711	0.996032
712	1
713	1
714	1
715	0.993031
716	1
717	1
718	1
719	1
720	0.996139
721	0.996094
722	1
723	1
724	1
725	0.996454
726	1
727	0.996124
728	0.995851
729	1
730	1
731	1
732	1
733	1
734	0.996109
735	1
736	1
737	1
738	1
739	0.995918
740	1
741	0.996078
742	0.996
743	1
744	1
745	1
746	1
747	1
748	1
749	0.995935
750	1
751	1
752	1
753	0.995413
754	0.995745
755	1
756	1
757	0.995434
758	0.995595
759	1
760	1
761	0.995392
762	1
763	0.982609
764	1
765	1
766	1
767	1
768	1
769	1
770	0.995475
771	1
772	1
773	1
774	1
775	1
776	0.990654
777	0.994924
778	1
779	1
780	1
781	1
782	1
783	1
784	1
785	0.994012
786	0.989011
787	1
788	1
789	1
790	1
791	0.995025
792	1
793	1
794	1
795	0.994505
796	0.989691
797	1
798	1
799	1
800	1
801	1
802	1
803	1
804	0.994012
805	1
806	1
807	1
808	1
809	1
810	1
811	1
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	0.992593
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	0.990991
850	1
851	1
852	0.989691
853	1
854	0.987654
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	0.98913
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	0.989474
897	1
898	1
899	1
900	1
901	0.988889
902	1
903	1
904	1
905	1
906	0.987013
907	1
908	1
909	1
910	1
911	1
912	1
913	0.984615
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	0.984127
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	0.965517
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	0.96875
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	0.96875
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0.962963
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	0.95
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	1
1283	1
1284	1
1285	0
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	0
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	0
1338	1
1339	1
1340	1
1341	1
1342	1
1343	0
1344	1
1345	1
1346	1
1347	1
1348	1
1349	0
1350	0
1351	1
1352	0
1353	1
1354	1
1355	1
1356	0
1357	1
1358	1
1359	0
1360	0
1361	1
1362	0
1363	0
1364	1
1365	0
1366	1
1367	1
1368	1
1369	0
1370	1
1371	1
1372	1
1373	1
1374	1
1375	0
1376	0
1377	0
1378	1
1379	0
1380	0
1381	0
1382	1
1383	1
1384	1
1385	1
1386	0
1387	0
1388	0
1389	0
1390	1
1391	1
1392	1
1393	0
1394	0
1395	0
1396	1
1397	1
1398	0
1399	0
1400	0
1401	1
1402	0
1403	1
1404	1
1405	0
1406	0
1407	1
1408	1
1409	1
1410	1
1411	0
1412	0
1413	1
1414	0
1415	1
1416	0
1417	0
1418	1
1419	0
1420	1
1421	1
1422	0
1423	0
1424	1
1425	1
1426	1
1427	1
1428	0
1429	0
1430	0
1431	0
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1447	1
1448	1
1449	0
1450	1
1451	1
1452	1
1453	1
1454	0
1455	0
1456	1
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	1
1464	0
1465	1
1466	1
1467	1
1468	0
1469	0
1470	1
1471	1
1472	0
1473	0
1474	1
1475	0
1476	0
1477	1
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	0
1493	1
1494	0
1495	0
1496	1
1497	0
1498	0
1499	0
1500	0
1501	1
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	1
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	0
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	1
1536	1
1537	0
1538	0
1539	1
1540	1
1541	0
1542	0
1543	0
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	1
1568	0
1569	0
1570	0
1571	0
1572	1
1573	1
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	1
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	1
1624	0
1625	1
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	1
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	1
1647	0
1648	1
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	1
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	1
1705	0
1706	0
1707	0
1708	0
1709	1
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
