0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0.000911577
231	0
232	0
233	0
234	0
235	0.000538213
236	0.00140187
237	0.00134953
238	0.000805153
239	0.000374392
240	0.00175009
241	0.000325521
242	0.000909366
243	0.0014298
244	0.00218221
245	0.00179671
246	0.00251636
247	0.00197628
248	0.00356973
249	0.00353274
250	0.00542325
251	0.00519422
252	0.00391344
253	0.00648599
254	0.00692951
255	0.00991736
256	0.0115886
257	0.00940827
258	0.0134177
259	0.0137239
260	0.0125523
261	0.020649
262	0.0242629
263	0.0275482
264	0.0275387
265	0.0375186
266	0.0408478
267	0.0523473
268	0.0601896
269	0.067711
270	0.0708356
271	0.100872
272	0.103361
273	0.114016
274	0.147385
275	0.171245
276	0.215551
277	0.220604
278	0.270023
279	0.297189
280	0.350806
281	0.414523
282	0.408475
283	0.47491
284	0.474708
285	0.570093
286	0.587891
287	0.640693
288	0.666667
289	0.746988
290	0.775253
291	0.807292
292	0.817722
293	0.862434
294	0.876316
295	0.900763
296	0.905444
297	0.906493
298	0.940298
299	0.950549
300	0.955414
301	0.98
302	0.968421
303	0.963173
304	0.97479
305	0.989041
306	0.987245
307	0.976744
308	0.987406
309	0.988764
310	0.984615
311	0.987531
312	0.990123
313	0.994845
314	0.989744
315	0.992736
316	0.992147
317	0.987952
318	0.997579
319	0.992823
320	1
321	0.993088
322	0.995736
323	0.99352
324	0.993213
325	0.99569
326	0.997963
327	0.99591
328	0.993407
329	0.99182
330	0.996169
331	0.996032
332	0.998113
333	0.996124
334	0.996139
335	0.996248
336	0.99827
337	0.993197
338	0.994854
339	0.990491
340	1
341	0.995246
342	0.993789
343	0.997033
344	0.995509
345	0.997222
346	0.997085
347	0.996068
348	0.991925
349	0.989086
350	0.993557
351	0.996508
352	0.992136
353	0.99388
354	0.994152
355	0.992405
356	0.998785
357	0.995501
358	0.997826
359	0.996979
360	0.998954
361	0.994845
362	0.996982
363	0.998945
364	0.995331
365	0.991116
366	0.995256
367	0.99714
368	0.998239
369	0.996435
370	0.994915
371	0.997423
372	0.996724
373	0.997656
374	0.99509
375	0.994932
376	0.993012
377	0.99362
378	0.994709
379	1
380	0.993631
381	0.992826
382	0.996313
383	0.994733
384	0.996491
385	0.994931
386	0.999291
387	0.995139
388	0.988467
389	0.99328
390	0.996633
391	0.994087
392	0.998625
393	0.995995
394	0.992686
395	0.990978
396	0.994832
397	0.995404
398	0.995603
399	0.99368
400	0.994357
401	0.998053
