401	0.995389
402	0.993861
403	0.994751
404	0.998085
405	0.997428
406	0.994499
407	0.992967
408	0.992643
409	0.994914
410	0.992967
411	0.996912
412	0.995671
413	0.995452
414	0.993582
415	0.992962
416	0.993947
417	0.994975
418	0.996032
419	0.996745
420	0.990253
421	0.996099
422	0.995989
423	0.999326
424	0.996101
425	0.996042
426	0.994695
427	0.995277
428	0.994712
429	0.995139
430	0.99381
431	0.995995
432	0.997159
433	0.994532
434	0.995655
435	0.995444
436	0.994957
437	0.997696
438	0.994553
439	0.995342
440	0.996088
441	0.996885
442	0.993856
443	0.995102
444	0.995861
445	0.992241
446	0.994205
447	0.992889
448	0.996531
449	0.997398
450	0.993897
451	0.992153
452	0.997384
453	0.997217
454	0.99241
455	0.99502
456	0.997227
457	0.99705
458	0.994393
459	0.995088
460	0.992165
461	0.996086
462	0.997895
463	0.995785
464	0.992662
465	0.998847
466	0.998829
467	1
468	0.995556
469	0.99435
470	0.997576
471	0.992278
472	0.997494
473	0.9975
474	0.992656
475	0.993961
476	0.993976
477	0.997455
478	0.998741
479	0.996058
480	0.996139
481	0.997279
482	0.992105
483	0.994536
484	0.997249
485	0.992084
486	0.997347
487	0.992888
488	0.991254
489	0.997131
490	0.997218
491	0.992701
492	0.993141
493	0.995455
494	0.993789
495	0.995677
496	0.99431
497	0.995733
498	0.997101
499	0.993912
500	0.995633
501	0.995455
502	0.993517
503	0.998485
504	0.996937
505	0.997055
506	0.994012
507	0.995313
508	0.99843
509	0.997015
510	0.993779
511	0.994143
512	0.993912
513	0.99844
514	0.99679
515	0.99564
516	0.993651
517	1
518	0.992413
519	0.995468
520	0.991736
521	0.997006
522	0.995276
523	0.996965
524	0.992138
525	0.994056
526	0.992343
527	0.992722
528	0.99572
529	0.994186
530	0.994245
531	0.995979
532	0.99841
533	0.991826
534	0.997059
535	0.992733
536	0.997072
537	0.993884
538	0.998557
539	0.988555
540	0.992743
541	0.995633
542	1
543	0.997055
544	0.995845
545	0.992938
546	0.997294
547	0.995582
548	0.997214
549	0.996951
550	0.992754
551	0.991465
552	0.994602
553	0.994126
554	0.995822
555	0.995601
556	0.995522
557	0.993865
558	0.998586
559	0.991632
560	0.99247
561	0.997122
562	0.997046
563	0.99162
564	0.992764
565	1
566	1
567	0.998613
568	0.997076
569	0.998492
570	0.993084
571	0.997006
572	0.997195
573	0.990071
574	0.995775
575	0.988604
576	0.994092
577	1
578	1
579	0.989691
580	0.998408
581	0.997171
582	0.993837
583	0.997234
584	0.993691
585	0.992114
586	0.992424
587	0.995556
588	0.99232
589	0.996992
590	0.998377
591	0.992515
592	0.992355
593	0.994109
594	1
595	0.997072
596	1
597	1
598	0.998366
599	0.996904
600	0.988971
601	0.99665
602	0.992793
603	0.99322
604	0.995192
605	0.994924
606	0.994932
607	0.99287
608	0.989565
609	0.996473
610	0.998246
611	0.993068
612	0.99422
613	0.996416
614	0.994163
615	0.998182
616	0.998172
617	0.996161
618	0.989286
619	0.992016
620	0.995842
621	0.994231
622	0.991701
623	0.997908
624	0.995984
625	0.991379
626	0.994163
627	0.991525
628	0.998095
629	0.995624
630	0.995816
631	1
632	0.997802
633	0.997783
634	0.995614
635	0.991471
636	0.995465
637	1
638	0.992611
639	0.997738
640	0.990826
641	0.995283
642	0.995122
643	0.992788
644	0.98961
645	0.995272
646	0.995169
647	0.997512
648	0.997549
649	0.997636
650	0.997455
651	0.995192
652	0.994723
653	1
654	0.994709
655	1
656	0.997423
657	0.994382
658	0.997245
659	0.994269
660	0.997326
661	0.997253
662	1
663	0.997238
664	0.997403
665	0.997076
666	0.991501
667	0.996678
668	0.99435
669	1
670	0.997167
671	0.997436
672	0.991098
673	0.985507
674	0.990066
675	0.993921
676	0.996875
677	0.982196
678	0.997024
679	0.986207
680	1
681	0.98806
682	1
683	0.996865
684	0.996753
685	0.9941
686	0.99308
687	0.98827
688	1
689	1
690	1
691	0.99308
692	0.996914
693	1
694	1
695	1
696	1
697	0.992908
698	0.996678
699	1
700	0.991903
701	0.992908
702	0.992063
703	0.996377
704	0.996678
705	1
706	0.992806
707	0.996255
708	0.988679
709	1
710	0.99635
711	1
712	0.996835
713	1
714	0.987805
715	0.992278
716	1
717	0.991667
718	0.988506
719	1
720	0.992424
721	0.995951
722	1
723	0.996169
724	0.996139
725	0.995614
726	0.991379
727	0.991803
728	1
729	1
730	0.991632
731	1
732	0.995968
733	0.995935
734	0.995798
735	0.995671
736	1
737	0.987805
738	0.987952
739	1
740	1
741	0.995745
742	0.995833
743	0.991189
744	0.990385
745	0.995516
746	0.992366
747	1
748	0.990741
749	0.995122
750	0.995516
751	0.99537
752	1
753	0.990868
754	0.995868
755	0.995434
756	0.990244
757	0.995595
758	0.995885
759	0.995049
760	0.990431
761	1
762	1
763	0.994819
764	1
765	1
766	1
767	1
768	0.994318
769	0.989529
770	0.99005
771	0.994382
772	0.994505
773	0.98895
774	1
775	1
776	0.994413
777	1
778	1
779	1
780	0.984694
781	0.989418
782	1
783	0.995215
784	0.993789
785	1
786	0.99435
787	0.994118
788	1
789	1
790	1
791	0.994286
792	0.987654
793	1
794	1
795	1
796	1
797	0.993151
798	0.993789
799	1
800	1
801	0.987097
802	0.993827
803	1
804	0.983193
805	0.984496
806	1
807	1
808	0.984496
809	1
810	0.993289
811	0.993243
812	1
813	0.982759
814	0.993671
815	0.992593
816	1
817	0.99187
818	1
819	1
820	1
821	1
822	0.992308
823	0.991736
824	0.992701
825	0.986928
826	1
827	0.992188
828	1
829	1
830	0.991525
831	0.984496
832	0.983193
833	1
834	0.992481
835	0.989899
836	1
837	1
838	1
839	1
840	0.990826
841	0.990909
842	1
843	0.991379
844	0.98
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	0.990826
853	1
854	1
855	1
856	1
857	0.986301
858	1
859	0.989011
860	1
861	1
862	0.987342
863	0.990196
864	1
865	1
866	1
867	1
868	1
869	1
870	0.989796
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	0.984375
879	1
880	0.985075
881	0.985294
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	0.986667
892	1
893	1
894	1
895	0.987654
896	1
897	1
898	1
899	1
900	0.981481
901	1
902	1
903	0.986667
904	1
905	0.961538
906	0.985714
907	1
908	1
909	1
910	1
911	0.982759
912	0.986301
913	1
914	1
915	0.986301
916	0.986301
917	0.982759
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	0.984375
931	1
932	0.982143
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	0.978723
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	0.959184
953	0.978261
954	1
955	1
956	1
957	0.973684
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	0.972222
971	1
972	1
973	0.97561
974	1
975	1
976	1
977	1
978	1
979	1
980	0.969697
981	1
982	0.972222
983	1
984	0.972222
985	1
986	1
987	0.976744
988	1
989	1
990	1
991	1
992	0.96875
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.96875
1007	1
1008	1
1009	0.962963
1010	1
1011	0.967742
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0.952381
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	0.954545
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	0.96875
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.964286
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	0.947368
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	0.916667
1113	1
1114	1
1115	1
1116	1
1117	1
1118	0.956522
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	0.888889
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	0.875
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	0.857143
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0.75
1234	1
1235	1
1236	1
1237	0
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0.666667
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	0
1266	0
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	0
1303	1
1304	1
1305	0
1306	1
1307	0
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	0
1316	0
1317	1
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	0
1326	1
1327	0
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	0
1341	0
1342	0
1343	1
1344	1
1345	0
1346	1
1347	1
1348	1
1349	1
1350	0
1351	0
1352	1
1353	1
1354	1
1355	0
1356	1
1357	1
1358	0
1359	1
1360	1
1361	1
1362	0
1363	1
1364	0
1365	1
1366	0
1367	0
1368	0
1369	0
1370	1
1371	1
1372	1
1373	0
1374	0
1375	1
1376	1
1377	0
1378	0
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	0
1390	0
1391	0
1392	1
1393	1
1394	0
1395	1
1396	0
1397	1
1398	0
1399	0
1400	1
1401	1
1402	1
1403	0
1404	1
1405	1
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	1
1414	0
1415	0
1416	1
1417	1
1418	1
1419	0
1420	1
1421	1
1422	1
1423	1
1424	0
1425	0
1426	0
1427	1
1428	1
1429	0
1430	0
1431	1
1432	0
1433	0
1434	1
1435	1
1436	1
1437	1
1438	0
1439	1
1440	0
1441	1
1442	0
1443	0
1444	0
1445	0
1446	1
1447	0
1448	1
1449	1
1450	1
1451	1
1452	0
1453	0
1454	0
1455	0
1456	1
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	1
1464	1
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	1
1473	1
1474	1
1475	0
1476	1
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	1
1484	1
1485	0
1486	0
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	1
1494	1
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	0
1505	1
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	0
1514	1
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	1
1523	1
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	1
1656	0
1657	0
1658	1
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
