402	0.994201
403	0.994781
404	0.993573
405	0.996803
406	0.993823
407	0.996159
408	0.993758
409	0.994645
410	0.99361
411	0.997323
412	0.994475
413	0.997486
414	0.995521
415	0.99346
416	0.993477
417	0.995446
418	0.994325
419	0.994417
420	0.994004
421	0.998676
422	0.995862
423	0.994652
424	0.996592
425	0.995202
426	0.994859
427	0.997157
428	0.995987
429	0.995757
430	0.995775
431	0.995389
432	0.993844
433	0.996489
434	0.99707
435	0.998543
436	0.996218
437	0.996203
438	0.996294
439	0.993333
440	0.997705
441	0.995283
442	0.991013
443	0.996229
444	0.99686
445	0.997432
446	0.994911
447	0.992462
448	0.993127
449	0.997387
450	0.994695
451	0.993322
452	0.999082
453	0.999107
454	0.996036
455	0.995296
456	0.999023
457	0.998014
458	0.994242
459	0.99798
460	0.994995
461	0.992972
462	0.996948
463	0.99557
464	0.997879
465	0.990066
466	0.996674
467	0.994432
468	0.993151
469	0.998862
470	0.997738
471	0.996394
472	0.99768
473	0.996524
474	0.993976
475	0.995376
476	0.997442
477	0.991443
478	0.996346
479	0.996259
480	0.994645
481	0.991826
482	0.997211
483	0.996159
484	0.990604
485	0.997386
486	0.998584
487	0.994302
488	1
489	0.998516
490	0.992504
491	0.99455
492	0.996956
493	0.997214
494	0.995696
495	0.99564
496	0.994475
497	0.992816
498	0.995489
499	0.992733
500	0.997093
501	0.998529
502	0.995627
503	0.989706
504	0.998459
505	0.99696
506	0.992151
507	0.996918
508	0.997179
509	0.995588
510	0.996979
511	0.998492
512	0.998369
513	0.998438
514	0.995356
515	0.996951
516	0.993884
517	0.995246
518	0.995208
519	0.99095
520	0.998413
521	0.997006
522	0.994083
523	0.991317
524	0.998613
525	0.993769
526	0.99569
527	0.995448
528	0.994211
529	0.995427
530	0.998512
531	0.997226
532	0.993893
533	0.998567
534	0.99701
535	0.995482
536	0.991098
537	0.99336
538	0.995763
539	0.988966
540	0.995441
541	0.995671
542	0.992795
543	0.995633
544	0.995671
545	0.997015
546	0.99431
547	0.99439
548	0.995726
549	0.997063
550	0.990868
551	0.992898
552	0.99562
553	0.988489
554	0.99343
555	0.992701
556	0.997139
557	0.991137
558	0.993075
559	0.990991
560	0.995775
561	0.997171
562	0.992826
563	0.995582
564	0.998521
565	0.994039
566	0.994358
567	0.995929
568	0.99705
569	0.995714
570	0.997046
571	0.99687
572	0.992795
573	0.994003
574	0.997114
575	0.995413
576	0.998551
577	0.99684
578	0.997002
579	1
580	0.997106
581	0.995509
582	0.998366
583	0.995529
584	0.9968
585	0.997085
586	0.993641
587	0.996928
588	0.99509
589	0.995208
590	0.992101
591	0.992459
592	0.993506
593	0.996753
594	0.992236
595	0.995708
596	0.995509
597	0.995253
598	0.993243
599	0.998405
600	0.998288
601	0.996604
602	0.993266
603	0.996534
604	0.998311
605	0.992714
606	1
607	0.998185
608	0.991896
609	0.994828
610	0.996255
611	0.99646
612	0.992933
613	0.994163
614	0.996324
615	0.99002
616	0.992248
617	0.990512
618	0.99274
619	0.996055
620	0.995984
621	0.99604
622	0.996
623	0.994275
624	0.998031
625	0.995976
626	0.992063
627	0.992203
628	0.99384
629	0.99604
630	0.991561
631	0.986111
632	0.995192
633	0.993435
634	0.997908
635	0.993478
636	0.997647
637	0.997738
638	0.993023
639	1
640	0.990544
641	0.995662
642	0.997613
643	1
644	0.995192
645	0.99095
646	0.992941
647	0.997738
648	0.997567
649	0.995516
650	0.997537
651	0.997549
652	0.991826
653	0.997126
654	0.99734
655	1
656	1
657	0.992188
658	0.997283
659	1
660	0.997409
661	0.990338
662	0.992021
663	0.997207
664	1
665	0.99705
666	1
667	0.989583
668	0.991979
669	0.996933
670	0.993443
671	0.996904
672	0.996997
673	0.994318
674	1
675	0.990881
676	0.99705
677	0.996667
678	0.990654
679	1
680	0.993569
681	1
682	0.997041
683	0.996855
684	0.993769
685	0.996491
686	0.996564
687	1
688	1
689	0.996503
690	0.996785
691	1
692	0.990536
693	1
694	0.990132
695	1
696	1
697	0.996441
698	0.992701
699	0.996516
700	0.989091
701	0.996528
702	0.996032
703	0.99635
704	0.996564
705	1
706	0.992806
707	0.996032
708	0.996466
709	0.993056
710	0.99187
711	0.996094
712	0.993333
713	1
714	0.992701
715	1
716	0.992832
717	1
718	0.996016
719	0.989474
720	0.996732
721	1
722	0.996
723	0.996124
724	0.98524
725	1
726	0.99635
727	0.995902
728	0.995935
729	0.995868
730	0.995885
731	0.992337
732	0.991701
733	1
734	1
735	1
736	0.984252
737	1
738	0.995935
739	1
740	0.99115
741	1
742	0.995726
743	0.987124
744	0.995763
745	0.996124
746	0.995935
747	1
748	0.995556
749	1
750	0.992
751	0.990476
752	1
753	0.995192
754	0.989247
755	0.995516
756	0.99115
757	0.990698
758	0.995349
759	0.991228
760	0.990099
761	1
762	0.995074
763	1
764	1
765	1
766	1
767	0.995556
768	0.989796
769	0.994595
770	0.995098
771	0.994872
772	0.994898
773	0.99
774	0.988764
775	0.989529
776	0.995392
777	1
778	1
779	0.989418
780	0.989305
781	0.994872
782	0.99422
783	0.994152
784	0.993789
785	0.994624
786	1
787	0.994475
788	1
789	0.982456
790	0.994681
791	1
792	0.993671
793	0.994413
794	0.993865
795	0.980132
796	0.986755
797	0.993056
798	0.993378
799	0.993976
800	0.987654
801	0.99359
802	1
803	0.993506
804	0.993151
805	0.993631
806	1
807	1
808	0.993548
809	1
810	0.993197
811	0.993197
812	1
813	0.993506
814	1
815	1
816	1
817	1
818	0.993333
819	0.993464
820	1
821	0.992647
822	1
823	1
824	1
825	0.991736
826	1
827	1
828	1
829	0.992063
830	0.993333
831	0.991525
832	0.992308
833	1
834	1
835	1
836	1
837	1
838	0.990566
839	1
840	0.98374
841	0.980583
842	0.990991
843	1
844	1
845	0.990099
846	1
847	1
848	1
849	0.990566
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	0.99115
858	0.99
859	1
860	1
861	0.977778
862	1
863	1
864	0.990196
865	0.989362
866	1
867	0.986667
868	0.98913
869	0.990991
870	1
871	0.975309
872	1
873	1
874	1
875	1
876	1
877	0.9875
878	0.989796
879	1
880	1
881	1
882	0.985915
883	1
884	1
885	0.990291
886	1
887	1
888	0.985294
889	0.987654
890	1
891	0.985507
892	1
893	0.986667
894	0.973684
895	0.9875
896	1
897	1
898	1
899	1
900	1
901	1
902	0.986667
903	1
904	1
905	1
906	1
907	1
908	1
909	0.981818
910	1
911	1
912	1
913	1
914	0.984848
915	0.954545
916	1
917	1
918	1
919	1
920	1
921	0.981818
922	0.983607
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	0.978723
947	1
948	0.979592
949	1
950	1
951	0.980392
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	0.979592
960	1
961	1
962	1
963	0.974359
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	0.982456
974	1
975	1
976	1
977	1
978	1
979	0.975
980	1
981	0.972222
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	0.96875
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	0.931035
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.967742
1007	1
1008	1
1009	0.971429
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	0.96
1026	1
1027	1
1028	1
1029	0.947368
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	0.958333
1052	0.909091
1053	1
1054	1
1055	1
1056	1
1057	0.928571
1058	1
1059	1
1060	1
1061	0.952381
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	0.941176
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	0
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	0
1249	0
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	1
1290	1
1291	1
1292	1
1293	0
1294	1
1295	0
1296	0
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	0
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	0
1318	0
1319	1
1320	1
1321	0
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	0
1329	1
1330	0
1331	1
1332	0
1333	1
1334	1
1335	1
1336	0
1337	0
1338	1
1339	1
1340	0
1341	1
1342	1
1343	1
1344	1
1345	0
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	1
1353	1
1354	1
1355	0
1356	0
1357	0
1358	1
1359	1
1360	1
1361	1
1362	0
1363	0
1364	1
1365	1
1366	0
1367	1
1368	0
1369	0
1370	0
1371	1
1372	0
1373	0
1374	1
1375	1
1376	1
1377	0
1378	0
1379	0
1380	1
1381	1
1382	0
1383	0
1384	1
1385	1
1386	1
1387	0
1388	0
1389	1
1390	0
1391	0
1392	0
1393	1
1394	0
1395	0
1396	0
1397	0
1398	1
1399	0
1400	1
1401	1
1402	0
1403	1
1404	0
1405	0
1406	0
1407	0
1408	1
1409	0
1410	1
1411	0
1412	1
1413	0
1414	0
1415	1
1416	0
1417	0
1418	0
1419	1
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	1
1429	1
1430	0
1431	0
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	1
1439	1
1440	1
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1447	1
1448	0
1449	1
1450	1
1451	0
1452	0
1453	0
1454	0
1455	1
1456	0
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	1
1474	0
1475	0
1476	1
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	1
1484	1
1485	1
1486	1
1487	1
1488	1
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	1
1505	1
1506	1
1507	1
1508	0
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	1
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	1
1535	0
1536	0
1537	0
1538	0
1539	0
1540	1
1541	0
1542	0
1543	0
1544	1
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	1
1583	0
1584	0
1585	1
1586	1
1587	0
1588	0
1589	0
1590	0
1591	0
1592	1
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	1
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	1
1631	0
1632	1
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
