399	0.997429
400	0.995
401	0.995137
402	0.995676
403	0.99676
404	0.993042
405	0.993719
406	0.993425
407	0.995016
408	0.996923
409	0.994393
410	0.995644
411	0.993808
412	0.993888
413	0.99272
414	0.99271
415	0.994695
416	0.996787
417	0.995581
418	0.992471
419	0.99544
420	0.994201
421	0.993369
422	0.997323
423	0.997239
424	0.994547
425	0.993197
426	0.996053
427	0.999308
428	0.995888
429	0.997859
430	0.995152
431	0.994425
432	0.997951
433	0.993165
434	0.989232
435	0.995608
436	0.994306
437	0.994792
438	0.993822
439	0.995614
440	0.995249
441	0.997462
442	0.994286
443	0.993501
444	0.997487
445	0.995881
446	0.995134
447	0.996482
448	0.996593
449	0.996616
450	0.996457
451	0.995622
452	0.991818
453	0.993827
454	0.996283
455	0.995084
456	0.993314
457	0.995074
458	0.997162
459	0.993346
460	0.997949
461	0.995054
462	0.995833
463	0.995713
464	0.992999
465	0.991851
466	0.996614
467	0.993311
468	0.997758
469	0.996696
470	0.995049
471	0.991832
472	0.996386
473	0.998852
474	0.991294
475	0.996403
476	0.993614
477	0.997379
478	0.996287
479	0.996053
480	0.994975
481	0.995979
482	0.994681
483	0.998713
484	0.994652
485	0.99446
486	0.995792
487	0.997245
488	0.994565
489	0.998505
490	0.994609
491	0.992764
492	0.994358
493	0.997097
494	0.994382
495	0.994261
496	0.997097
497	0.99115
498	0.994152
499	0.989489
500	0.998464
501	0.992604
502	0.99708
503	0.998457
504	0.990937
505	0.994021
506	0.995665
507	0.997151
508	0.993779
509	0.995562
510	0.995313
511	0.99569
512	0.995633
513	0.994203
514	0.991883
515	0.995313
516	0.990164
517	0.994302
518	0.99455
519	0.990654
520	0.998445
521	0.997046
522	0.996933
523	0.99705
524	0.9952
525	0.997076
526	0.998576
527	0.994195
528	0.997028
529	1
530	0.99708
531	0.997055
532	0.99844
533	0.993369
534	0.995575
535	0.998489
536	0.997238
537	0.995536
538	0.997163
539	0.997135
540	0.996992
541	0.990716
542	0.990331
543	0.994674
544	0.991176
545	0.993122
546	0.995757
547	0.996992
548	0.992888
549	0.997187
550	0.998544
551	0.993404
552	0.991525
553	0.989751
554	0.998462
555	0.991747
556	0.994118
557	0.994421
558	0.9987
559	0.99581
560	0.992011
561	1
562	0.996037
563	0.997257
564	0.995769
565	0.994498
566	0.995614
567	0.997089
568	0.997175
569	0.994065
570	0.993994
571	1
572	0.995575
573	0.995786
574	0.98941
575	0.993151
576	0.994169
577	1
578	0.995862
579	0.995427
580	0.994048
581	0.990753
582	0.995757
583	0.995652
584	0.996928
585	0.997037
586	0.995356
587	0.998494
588	0.998459
589	0.991124
590	0.993985
591	1
592	0.993711
593	0.992284
594	0.993721
595	0.993661
596	0.99684
597	0.998428
598	0.996727
599	0.995049
600	0.994924
601	0.99684
602	0.995017
603	0.993453
604	0.995177
605	0.994604
606	0.991511
607	0.9952
608	0.998113
609	0.996875
610	0.99661
611	0.988971
612	0.98951
613	0.99274
614	0.998188
615	0.996396
616	1
617	0.991087
618	0.996132
619	0.991736
620	0.994361
621	0.996139
622	0.998008
623	0.989343
624	1
625	0.995976
626	1
627	0.995918
628	0.995754
629	0.989451
630	0.997992
631	0.995798
632	0.993724
633	0.995754
634	0.995825
635	0.995381
636	1
637	0.995699
638	0.995816
639	0.997613
640	0.990453
641	0.990826
642	0.995238
643	0.995327
644	0.997717
645	0.987685
646	0.997602
647	0.997567
648	0.992647
649	1
650	0.997326
651	0.997519
652	0.992481
653	1
654	0.997382
655	1
656	0.994652
657	1
658	0.989418
659	1
660	0.994652
661	0.992063
662	1
663	0.994536
664	0.99403
665	0.993939
666	0.997135
667	0.993902
668	1
669	1
670	0.997275
671	0.988131
672	0.994366
673	0.997245
674	0.990596
675	0.997059
676	0.994318
677	0.99375
678	0.996988
679	0.993808
680	1
681	1
682	1
683	0.996865
684	0.992958
685	0.993976
686	0.990909
687	1
688	0.984277
689	0.996885
690	0.996466
691	0.990291
692	1
693	1
694	0.983923
695	0.996296
696	0.993443
697	0.99359
698	0.996721
699	1
700	0.996785
701	0.991837
702	0.996241
703	1
704	0.996337
705	0.989796
706	0.99635
707	1
708	0.996552
709	0.985765
710	0.991903
711	0.988971
712	1
713	0.99322
714	0.9967
715	0.989619
716	0.996622
717	1
718	1
719	1
720	0.989474
721	0.995851
722	0.992308
723	1
724	0.992509
725	0.995816
726	0.996212
727	0.992832
728	0.996154
729	1
730	0.996337
731	0.995708
732	0.996139
733	0.992188
734	0.996124
735	0.99635
736	0.995413
737	1
738	1
739	0.995868
740	0.995816
741	1
742	0.995556
743	0.991903
744	0.995146
745	1
746	1
747	1
748	0.995614
749	1
750	0.995146
751	0.992032
752	1
753	0.99095
754	0.99115
755	1
756	0.995575
757	0.995283
758	1
759	1
760	1
761	0.995238
762	1
763	0.99187
764	0.994872
765	0.987124
766	1
767	1
768	0.995349
769	0.995074
770	0.989418
771	0.994624
772	1
773	1
774	1
775	1
776	1
777	0.985075
778	0.99435
779	0.975
780	0.994709
781	0.989247
782	1
783	0.994764
784	0.983696
785	1
786	1
787	0.993464
788	0.995
789	1
790	1
791	1
792	0.994475
793	1
794	1
795	1
796	0.993827
797	1
798	0.993976
799	1
800	0.986486
801	1
802	1
803	0.99359
804	0.984962
805	1
806	1
807	1
808	1
809	1
810	1
811	0.992308
812	1
813	0.993789
814	1
815	1
816	1
817	1
818	1
819	1
820	0.992424
821	0.991667
822	0.992481
823	1
824	0.991736
825	1
826	1
827	0.99187
828	0.992248
829	1
830	1
831	1
832	1
833	0.992593
834	0.990291
835	1
836	1
837	1
838	1
839	0.991304
840	1
841	1
842	0.990909
843	1
844	1
845	1
846	0.980198
847	1
848	1
849	0.989247
850	1
851	1
852	1
853	1
854	0.990991
855	1
856	1
857	0.989474
858	1
859	0.987805
860	0.990991
861	1
862	0.988506
863	0.990826
864	0.989583
865	0.988095
866	1
867	0.990099
868	1
869	1
870	1
871	1
872	0.988764
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	0.990291
881	1
882	1
883	1
884	1
885	1
886	1
887	0.987654
888	1
889	1
890	0.987342
891	0.985915
892	1
893	1
894	1
895	0.987654
896	1
897	0.987342
898	1
899	0.969231
900	1
901	1
902	0.986486
903	1
904	0.982143
905	1
906	1
907	0.987179
908	1
909	1
910	0.982143
911	1
912	0.986301
913	1
914	0.982759
915	0.984615
916	0.983333
917	1
918	1
919	1
920	1
921	0.986667
922	0.964286
923	1
924	1
925	1
926	1
927	1
928	0.982759
929	1
930	0.982759
931	1
932	0.967213
933	1
934	1
935	1
936	1
937	1
938	1
939	0.980392
940	1
941	1
942	1
943	1
944	1
945	1
946	0.981132
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	0.97561
979	1
980	0.969697
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	0.976744
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.970588
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	0.966667
1020	1
1021	1
1022	1
1023	1
1024	1
1025	0.972973
1026	1
1027	1
1028	1
1029	1
1030	1
1031	0.954545
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	0.965517
1042	0.947368
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	0.96
1056	1
1057	1
1058	1
1059	1
1060	0.944444
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0.9375
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0.947368
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	0.933333
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0.9375
1131	1
1132	0.916667
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	0.833333
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	0.833333
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	0.666667
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	0.666667
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	0
1337	1
1338	1
1339	1
1340	0
1341	1
1342	1
1343	0
1344	0
1345	0
1346	1
1347	1
1348	1
1349	0
1350	0
1351	0
1352	0
1353	1
1354	1
1355	1
1356	0
1357	1
1358	0
1359	0
1360	1
1361	0
1362	0
1363	1
1364	0
1365	1
1366	1
1367	1
1368	1
1369	0
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	0
1379	1
1380	1
1381	1
1382	1
1383	1
1384	0
1385	1
1386	0
1387	1
1388	1
1389	0
1390	1
1391	1
1392	0
1393	1
1394	0
1395	0
1396	1
1397	0
1398	1
1399	0
1400	0
1401	0
1402	0
1403	0
1404	1
1405	1
1406	0
1407	0
1408	1
1409	1
1410	0
1411	0
1412	0
1413	1
1414	1
1415	0
1416	1
1417	1
1418	1
1419	0
1420	1
1421	1
1422	0
1423	1
1424	1
1425	1
1426	0
1427	1
1428	0
1429	1
1430	1
1431	0
1432	1
1433	1
1434	0
1435	1
1436	0
1437	0
1438	1
1439	1
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	1
1447	0
1448	0
1449	0
1450	0
1451	1
1452	0
1453	0
1454	1
1455	1
1456	0
1457	0
1458	0
1459	1
1460	0
1461	1
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	0
1475	1
1476	0
1477	1
1478	1
1479	0
1480	0
1481	0
1482	0
1483	1
1484	0
1485	1
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	1
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1519	0
1520	1
1521	0
1522	1
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	1
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	1
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	1
1703	0
1704	1
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
