400	0.99625
401	0.997541
402	0.996606
403	0.996785
404	0.994953
405	0.993357
406	0.995541
407	0.995358
408	0.993481
409	0.996129
410	0.996222
411	0.994522
412	0.997515
413	0.996229
414	0.995617
415	0.99875
416	0.991957
417	0.997429
418	0.996122
419	0.996132
420	0.994004
421	0.995981
422	0.994798
423	0.99404
424	0.995839
425	0.995289
426	0.993099
427	0.995708
428	0.995789
429	0.995868
430	0.994444
431	0.994253
432	0.996451
433	0.996385
434	0.996334
435	0.997087
436	0.996257
437	0.996916
438	0.991935
439	0.997701
440	0.997667
441	0.995134
442	0.99674
443	0.996892
444	0.997654
445	0.99665
446	0.997466
447	0.99556
448	0.993115
449	0.995773
450	0.994485
451	0.995755
452	0.992613
453	0.99387
454	0.995318
455	0.998138
456	0.99531
457	0.991636
458	0.997188
459	0.994856
460	0.996936
461	0.997059
462	0.996933
463	0.997895
464	0.99776
465	0.995754
466	0.996901
467	0.997884
468	0.997859
469	0.997579
470	0.996429
471	0.9953
472	0.997534
473	0.995244
474	0.997528
475	0.998768
476	0.989607
477	0.99508
478	0.997351
479	0.994852
480	0.993234
481	0.996169
482	0.994832
483	0.99589
484	0.995913
485	0.99435
486	0.997275
487	0.995733
488	0.998605
489	0.9941
490	0.989645
491	0.995665
492	0.994253
493	0.995683
494	0.995406
495	0.997297
496	0.988571
497	0.996988
498	0.995575
499	0.995658
500	0.99844
501	0.997006
502	0.998438
503	1
504	0.995522
505	0.998536
506	1
507	0.995608
508	0.994203
509	1
510	0.995455
511	0.995509
512	0.996909
513	0.992604
514	0.993026
515	0.997059
516	0.995683
517	0.989489
518	0.995215
519	1
520	0.998544
521	0.998483
522	0.992837
523	0.990698
524	0.993939
525	0.991111
526	0.995468
527	0.992711
528	0.996779
529	0.995962
530	0.991215
531	0.995349
532	0.995313
533	0.995658
534	0.991215
535	0.998561
536	0.993026
537	0.997106
538	0.997101
539	0.995406
540	0.998507
541	0.99177
542	0.997006
543	1
544	0.9941
545	0.994169
546	0.990579
547	1
548	0.99562
549	0.998598
550	0.994366
551	0.991826
552	0.997006
553	1
554	0.992063
555	0.993046
556	0.992679
557	0.993912
558	0.993252
559	0.992908
560	0.997024
561	0.997175
562	0.994764
563	0.991792
564	0.994413
565	0.995377
566	0.997218
567	0.994318
568	0.994294
569	0.998553
570	0.998654
571	0.995739
572	0.998498
573	0.996951
574	0.997072
575	0.994143
576	0.997067
577	0.998319
578	0.992733
579	0.98984
580	0.998586
581	0.997063
582	0.991228
583	0.998473
584	0.997019
585	1
586	0.998505
587	0.993846
588	0.99562
589	0.998476
590	0.998576
591	0.993893
592	0.993243
593	0.995268
594	0.998282
595	0.990698
596	0.992378
597	0.993671
598	0.99665
599	0.996497
600	0.995058
601	0.996604
602	1
603	0.993255
604	1
605	0.993661
606	0.992126
607	1
608	0.996764
609	0.996448
610	0.994595
611	0.991857
612	0.99434
613	0.991197
614	0.996479
615	0.996016
616	0.998243
617	0.996522
618	0.998134
619	0.981168
620	0.990792
621	0.992857
622	0.998016
623	1
624	0.997912
625	0.997859
626	0.995789
627	0.989518
628	0.995624
629	0.989384
630	0.99789
631	0.997947
632	0.989474
633	1
634	0.990676
635	0.995465
636	0.995604
637	0.99093
638	1
639	0.995546
640	0.997778
641	0.995624
642	0.993348
643	0.997567
644	0.992228
645	0.990676
646	0.997475
647	1
648	0.987805
649	0.995238
650	0.994924
651	0.995025
652	1
653	0.997389
654	0.994885
655	0.995025
656	0.996997
657	0.992647
658	0.989691
659	0.991914
660	0.997183
661	0.994302
662	0.995062
663	0.995012
664	1
665	0.997183
666	0.994667
667	0.98916
668	0.988732
669	1
670	0.997333
671	1
672	1
673	1
674	0.984127
675	1
676	0.993921
677	1
678	0.99696
679	0.996835
680	0.991404
681	0.996644
682	0.996825
683	0.996732
684	0.99696
685	0.993485
686	0.993958
687	0.996979
688	0.996575
689	0.993103
690	0.993506
691	1
692	0.996324
693	0.996454
694	0.992883
695	0.99373
696	0.996429
697	0.993174
698	0.989051
699	0.996503
700	0.996564
701	0.987302
702	0.996226
703	1
704	0.996364
705	0.99308
706	0.996212
707	0.985765
708	0.996528
709	0.979094
710	0.993266
711	1
712	0.992537
713	1
714	0.996711
715	0.996269
716	0.996124
717	0.995918
718	1
719	1
720	0.992674
721	1
722	0.992537
723	0.996212
724	0.995833
725	0.988506
726	0.996255
727	1
728	0.986957
729	0.981752
730	0.995968
731	0.99177
732	0.996078
733	0.996226
734	0.988462
735	1
736	1
737	0.99177
738	0.99177
739	1
740	0.995238
741	0.995745
742	0.995671
743	1
744	1
745	1
746	0.996047
747	0.991189
748	0.992157
749	0.995495
750	1
751	1
752	0.995851
753	1
754	0.995536
755	0.99495
756	0.987124
757	0.989796
758	0.99495
759	0.9869
760	0.995169
761	1
762	0.984694
763	1
764	0.995049
765	0.995556
766	1
767	0.994924
768	0.994764
769	1
770	0.995305
771	0.995392
772	0.995556
773	1
774	0.989637
775	0.994413
776	0.989691
777	0.994845
778	0.989011
779	0.984043
780	1
781	0.988636
782	1
783	0.989899
784	0.994845
785	1
786	0.994624
787	1
788	1
789	1
790	0.988827
791	1
792	1
793	0.993976
794	0.992958
795	1
796	0.994565
797	0.987952
798	0.994186
799	0.993007
800	0.987805
801	0.994118
802	1
803	0.993939
804	1
805	1
806	0.980645
807	0.992308
808	0.980132
809	1
810	0.988889
811	1
812	0.993506
813	0.987654
814	1
815	1
816	0.993056
817	1
818	1
819	0.992424
820	1
821	1
822	0.984496
823	1
824	0.991667
825	0.982301
826	1
827	0.984375
828	0.991935
829	1
830	1
831	0.984615
832	1
833	1
834	0.990654
835	0.992537
836	1
837	0.993197
838	0.990196
839	1
840	0.991597
841	0.990826
842	0.991736
843	1
844	1
845	1
846	0.989474
847	1
848	1
849	0.977012
850	0.979592
851	1
852	0.99115
853	1
854	0.989796
855	1
856	0.978723
857	0.990909
858	0.990099
859	1
860	0.984252
861	0.987013
862	0.987952
863	0.978022
864	0.989796
865	1
866	1
867	1
868	1
869	0.990196
870	1
871	1
872	1
873	0.990099
874	0.987179
875	1
876	1
877	0.988095
878	1
879	1
880	0.990099
881	1
882	1
883	1
884	1
885	1
886	0.987179
887	1
888	1
889	1
890	1
891	0.987952
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	0.987952
900	1
901	1
902	1
903	0.971429
904	0.986667
905	1
906	1
907	1
908	0.986486
909	1
910	1
911	1
912	1
913	0.985714
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	0.981818
924	1
925	0.980392
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	0.982456
935	1
936	0.980769
937	1
938	1
939	1
940	0.961538
941	1
942	1
943	1
944	0.98
945	0.981132
946	1
947	1
948	0.98
949	0.977273
950	1
951	1
952	0.956522
953	1
954	1
955	1
956	1
957	0.981132
958	1
959	1
960	1
961	1
962	1
963	1
964	0.972222
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	0.972222
973	0.97561
974	1
975	1
976	1
977	0.963636
978	1
979	1
980	1
981	0.96875
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0.97561
1003	1
1004	0.971429
1005	1
1006	1
1007	1
1008	1
1009	1
1010	0.958333
1011	1
1012	1
1013	1
1014	0.933333
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	0.9
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	0.916667
1084	1
1085	1
1086	0.933333
1087	1
1088	1
1089	0.928571
1090	1
1091	0.9
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	0.941176
1101	1
1102	1
1103	0.928571
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	0.9
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0.909091
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	0
1213	1
1214	1
1215	1
1216	1
1217	0
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	0.8
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	0
1261	1
1262	1
1263	1
1264	0
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	0
1288	1
1289	0
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	0
1301	1
1302	0
1303	1
1304	0
1305	0
1306	0
1307	1
1308	1
1309	0
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	1
1317	0
1318	0
1319	1
1320	1
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	1
1335	1
1336	0
1337	1
1338	0
1339	1
1340	0
1341	1
1342	1
1343	0
1344	1
1345	1
1346	0
1347	1
1348	0
1349	1
1350	1
1351	1
1352	0
1353	0
1354	1
1355	1
1356	0
1357	0
1358	1
1359	1
1360	1
1361	1
1362	0
1363	1
1364	0
1365	0
1366	1
1367	0
1368	1
1369	1
1370	1
1371	1
1372	0
1373	1
1374	1
1375	0
1376	0
1377	1
1378	0
1379	1
1380	0
1381	0
1382	0.5
1383	1
1384	1
1385	1
1386	0
1387	0
1388	1
1389	1
1390	0
1391	1
1392	1
1393	0
1394	0
1395	1
1396	0
1397	1
1398	1
1399	1
1400	0
1401	1
1402	1
1403	0
1404	1
1405	1
1406	0
1407	0
1408	0
1409	1
1410	1
1411	0
1412	0
1413	1
1414	1
1415	1
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	1
1423	0
1424	0
1425	1
1426	0
1427	1
1428	1
1429	0
1430	0
1431	0
1432	0
1433	1
1434	1
1435	0
1436	0
1437	1
1438	1
1439	0
1440	0
1441	1
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	1
1449	0
1450	0
1451	0
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	1
1471	0
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	1
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	1
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	1
1503	1
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	1
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	1
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	1
1589	0.5
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	1
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	1
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	1
1704	1
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	1
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	1
1745	1
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
