0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0.00552486
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0.000834725
232	0.000758725
233	0.00065445
234	0.000584795
235	0
236	0.000931099
237	0
238	0.000412371
239	0.000759301
240	0.001386
241	0.000327869
242	0.00119474
243	0.00200343
244	0.00193317
245	0.00103573
246	0.00128502
247	0.00339888
248	0.0038901
249	0.00384181
250	0.0032147
251	0.00578807
252	0.00405314
253	0.00522252
254	0.00894495
255	0.00656969
256	0.0122902
257	0.00967118
258	0.00985097
259	0.0120608
260	0.0180231
261	0.0228004
262	0.0182799
263	0.0250651
264	0.0330044
265	0.0383101
266	0.04202
267	0.0478003
268	0.0541761
269	0.0722831
270	0.0742335
271	0.0990881
272	0.117157
273	0.116454
274	0.13748
275	0.155172
276	0.193858
277	0.220408
278	0.214824
279	0.2975
280	0.332861
281	0.380261
282	0.417989
283	0.470135
284	0.489796
285	0.536735
286	0.633406
287	0.653759
288	0.706019
289	0.703797
290	0.780423
291	0.796247
292	0.817722
293	0.834667
294	0.9025
295	0.860795
296	0.897698
297	0.932796
298	0.941176
299	0.947522
300	0.976316
301	0.972752
302	0.950725
303	0.968391
304	0.96875
305	0.980716
306	0.983051
307	0.971576
308	0.991525
309	0.989071
310	0.981912
311	0.987406
312	0.997333
313	0.990385
314	0.995215
315	0.989691
316	0.995134
317	0.994751
318	0.997561
319	0.997608
320	1
321	0.990074
322	0.995402
323	0.986395
324	1
325	0.993182
326	0.997797
327	1
328	0.995745
329	1
330	0.998016
331	0.998113
332	0.99812
333	0.99639
334	0.996146
335	0.998175
336	0.998279
337	0.991817
338	0.994915
339	0.991511
340	0.992175
341	0.992679
342	0.98966
343	0.991367
344	0.997063
345	0.992625
346	0.992701
347	0.997305
348	0.998667
349	0.994785
350	0.995025
351	0.992874
352	0.994076
353	0.994055
354	0.994286
355	0.996575
356	0.99511
357	0.998933
358	0.994759
359	0.993499
360	0.9956
361	0.995956
362	0.996714
363	0.995136
364	0.994275
365	0.990449
366	0.99807
367	0.997204
368	0.997347
369	0.997361
370	0.996435
371	0.993688
372	0.996584
373	0.993174
374	0.992718
375	0.992834
376	0.991863
377	0.99606
378	0.996988
379	0.995395
380	0.996163
381	0.997095
382	0.994003
383	0.997076
384	0.995608
385	0.998566
386	0.994487
387	0.995699
388	0.993225
389	0.992313
390	0.998553
391	0.996099
392	0.998615
393	0.994179
394	0.99726
395	0.993455
396	0.995065
397	0.995386
398	0.993316
399	0.998717
400	0.997985
