401	0.993163
402	0.996879
403	0.991855
404	0.996273
405	0.994008
406	0.997491
407	0.996853
408	0.995649
409	0.995633
410	0.994389
411	0.996151
412	0.994914
413	0.996234
414	0.997438
415	0.992921
416	0.993827
417	0.993451
418	0.997391
419	0.9943
420	0.994613
421	0.994175
422	0.993956
423	0.993183
424	0.993364
425	0.995192
426	0.993763
427	0.994975
428	0.992775
429	0.993746
430	0.994709
431	0.995032
432	0.993464
433	0.993098
434	0.996118
435	0.9922
436	0.993755
437	0.996088
438	0.994105
439	0.995955
440	0.995915
441	0.993283
442	0.99115
443	0.993569
444	0.993876
445	0.994932
446	0.994657
447	0.99041
448	0.992838
449	0.99635
450	0.995345
451	0.997132
452	0.997959
453	0.996354
454	0.993994
455	0.994387
456	0.994851
457	0.994737
458	0.997961
459	0.992746
460	0.994759
461	0.993757
462	0.996718
463	0.988999
464	0.993348
465	0.994206
466	0.994943
467	0.998927
468	0.996319
469	0.996433
470	0.995402
471	0.997636
472	0.997564
473	0.986905
474	0.994026
475	0.996114
476	0.991655
477	0.996068
478	0.992847
479	0.994587
480	0.99162
481	0.992318
482	0.992928
483	1
484	0.991837
485	0.990358
486	0.99435
487	0.992733
488	0.991701
489	0.990127
490	0.998521
491	0.991724
492	0.995627
493	0.998521
494	0.991342
495	0.995569
496	0.990596
497	0.99537
498	0.997114
499	0.995658
500	0.998536
501	0.995448
502	0.998413
503	0.989521
504	0.993893
505	0.9941
506	0.994178
507	0.990909
508	0.990566
509	0.993311
510	0.993579
511	0.994143
512	0.99361
513	0.992743
514	0.994126
515	0.991215
516	0.988201
517	0.992076
518	0.995588
519	0.994012
520	0.995851
521	0.994074
522	0.990461
523	0.98966
524	0.997046
525	0.998561
526	0.995851
527	0.994203
528	0.994169
529	0.998605
530	0.991124
531	0.992968
532	0.996918
533	0.98928
534	0.997106
535	0.993216
536	0.998639
537	0.995114
538	0.99115
539	0.997147
540	0.990812
541	0.998599
542	0.987032
543	0.989957
544	0.992582
545	0.992888
546	1
547	0.994269
548	0.997195
549	0.995461
550	0.998555
551	0.995828
552	0.997093
553	0.998483
554	0.992977
555	0.987395
556	0.995377
557	0.99705
558	0.998582
559	0.998489
560	0.994228
561	0.993967
562	0.991667
563	0.991537
564	0.995646
565	0.992459
566	0.991058
567	0.995363
568	0.992138
569	0.993985
570	0.997097
571	0.992537
572	0.995509
573	0.989345
574	0.99179
575	0.99373
576	0.995614
577	0.997063
578	0.993355
579	1
580	0.996909
581	0.992025
582	0.993789
583	0.993528
584	0.991625
585	0.9888
586	0.997063
587	0.991135
588	0.996711
589	0.998403
590	0.991667
591	0.99183
592	0.987261
593	0.99375
594	0.994854
595	0.995153
596	0.996678
597	0.998285
598	0.996769
599	0.998162
600	0.994819
601	0.994671
602	0.998233
603	0.996587
604	0.998134
605	0.992551
606	0.996441
607	0.994604
608	0.99811
609	0.995927
610	0.994024
611	1
612	0.996132
613	0.992016
614	1
615	0.992157
616	0.993492
617	0.99002
618	0.996055
619	0.988889
620	0.995992
621	0.987552
622	0.993976
623	0.993644
624	0.993119
625	0.985401
626	0.995595
627	0.995392
628	0.995516
629	0.991525
630	0.995604
631	1
632	0.990521
633	0.995227
634	0.997653
635	0.995181
636	0.997685
637	0.991848
638	1
639	1
640	0.997355
641	0.997625
642	0.992647
643	0.991957
644	0.994898
645	0.995122
646	0.994565
647	0.994318
648	1
649	0.994429
650	0.997389
651	0.997396
652	0.994505
653	0.997368
654	0.997214
655	0.996933
656	0.992084
657	0.996845
658	0.99422
659	0.99654
660	0.990683
661	0.997253
662	0.996904
663	0.997151
664	0.990769
665	1
666	0.996875
667	0.994152
668	0.996815
669	0.993174
670	0.993464
671	0.993311
672	0.996942
673	1
674	0.987654
675	1
676	1
677	0.990654
678	1
679	1
680	0.990415
681	0.983108
682	1
683	0.993289
684	0.993691
685	0.996575
686	1
687	1
688	0.989967
689	0.996429
690	0.98913
691	1
692	0.992701
693	0.996503
694	0.996337
695	1
696	0.992126
697	0.996078
698	0.99631
699	0.99278
700	0.996016
701	0.98893
702	0.991189
703	0.996255
704	0.996016
705	0.995708
706	0.995816
707	0.991561
708	0.996255
709	0.992063
710	1
711	1
712	0.992248
713	0.996094
714	1
715	1
716	0.991111
717	0.991111
718	0.995935
719	1
720	0.99177
721	0.992537
722	1
723	1
724	0.996047
725	0.987179
726	0.995708
727	0.987854
728	0.995122
729	0.995495
730	0.991736
731	0.995305
732	1
733	0.995074
734	0.991071
735	0.990909
736	0.995495
737	0.995885
738	0.986842
739	0.99569
740	0.991031
741	0.990291
742	0.995434
743	1
744	0.994975
745	1
746	0.995122
747	0.994764
748	1
749	0.995215
750	0.989899
751	0.990148
752	0.995238
753	0.994286
754	1
755	1
756	1
757	0.995434
758	1
759	0.99435
760	0.98913
761	0.989848
762	1
763	0.99
764	0.994565
765	1
766	1
767	1
768	0.994536
769	0.983425
770	1
771	0.994819
772	1
773	0.988889
774	0.994253
775	0.993939
776	0.994186
777	0.983333
778	0.988304
779	0.994152
780	0.993711
781	0.993939
782	0.994012
783	0.993789
784	1
785	0.993007
786	0.994048
787	0.986207
788	0.993548
789	0.975758
790	1
791	1
792	1
793	0.991803
794	0.993421
795	0.992593
796	1
797	1
798	0.992424
799	1
800	0.991525
801	0.992366
802	0.993506
803	0.991736
804	1
805	1
806	0.992126
807	1
808	0.990826
809	1
810	0.991803
811	1
812	0.992366
813	0.99187
814	1
815	0.982759
816	1
817	0.991304
818	0.990654
819	0.990566
820	0.982301
821	1
822	0.981818
823	0.981308
824	1
825	1
826	1
827	1
828	0.978495
829	0.983051
830	1
831	0.983193
832	0.99
833	1
834	1
835	1
836	1
837	0.989583
838	1
839	1
840	0.989583
841	1
842	1
843	1
844	0.964286
845	1
846	0.989362
847	0.987952
848	1
849	1
850	0.980198
851	0.989796
852	1
853	1
854	0.989011
855	0.9875
856	1
857	1
858	0.971014
859	1
860	1
861	0.989247
862	1
863	1
864	0.986301
865	1
866	0.987179
867	1
868	0.98913
869	1
870	1
871	1
872	0.984127
873	1
874	1
875	1
876	0.987952
877	1
878	1
879	1
880	0.972603
881	1
882	1
883	0.986301
884	1
885	1
886	1
887	1
888	1
889	0.984375
890	1
891	0.984848
892	1
893	1
894	0.984127
895	0.984615
896	1
897	0.982759
898	1
899	1
900	0.984615
901	0.98
902	1
903	1
904	1
905	1
906	1
907	1
908	0.984848
909	1
910	1
911	1
912	0.982456
913	0.983607
914	1
915	0.986111
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	0.984615
926	1
927	1
928	0.974359
929	1
930	1
931	1
932	1
933	1
934	1
935	0.979167
936	1
937	1
938	1
939	0.964912
940	1
941	1
942	1
943	1
944	0.97561
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	0.972973
956	0.977273
957	1
958	0.97619
959	0.970588
960	1
961	1
962	1
963	0.942857
964	1
965	1
966	1
967	0.965517
968	1
969	1
970	1
971	1
972	1
973	0.96875
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	0.962963
985	1
986	1
987	1
988	0.975
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	0.961538
1011	1
1012	1
1013	0.958333
1014	1
1015	0.913043
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	0.958333
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	0.944444
1037	1
1038	1
1039	1
1040	1
1041	0.95
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	0.909091
1095	1
1096	1
1097	1
1098	1
1099	0.888889
1100	0.909091
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	0.8
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	0
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	0
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	0
1231	1
1232	0
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0.5
1241	1
1242	0
1243	0
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	1
1259	0
1260	1
1261	1
1262	1
1263	0
1264	0
1265	1
1266	0
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	1
1275	1
1276	0
1277	0
1278	0
1279	0
1280	1
1281	1
1282	0
1283	1
1284	1
1285	0
1286	0
1287	0
1288	1
1289	1
1290	1
1291	1
1292	1
1293	0
1294	1
1295	1
1296	1
1297	1
1298	0
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	0
1309	0
1310	0
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	0
1328	1
1329	0
1330	1
1331	0
1332	0
1333	0
1334	1
1335	1
1336	1
1337	0
1338	1
1339	1
1340	1
1341	1
1342	0
1343	1
1344	0
1345	0
1346	1
1347	1
1348	1
1349	1
1350	0
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	0
1358	0
1359	0
1360	0
1361	1
1362	0
1363	0
1364	0
1365	1
1366	0
1367	1
1368	1
1369	1
1370	0
1371	1
1372	1
1373	0
1374	0
1375	0
1376	0
1377	1
1378	1
1379	1
1380	0
1381	1
1382	0
1383	0
1384	1
1385	0
1386	0
1387	0
1388	1
1389	1
1390	0
1391	0
1392	0
1393	0
1394	0
1395	1
1396	0
1397	1
1398	0
1399	0
1400	0
1401	1
1402	0
1403	0
1404	0
1405	0
1406	0
1407	1
1408	0
1409	1
1410	0
1411	0
1412	1
1413	1
1414	0
1415	1
1416	1
1417	0
1418	1
1419	1
1420	0
1421	0
1422	1
1423	0
1424	0
1425	1
1426	1
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	1
1436	0
1437	0
1438	0
1439	0
1440	1
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	1
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	1
1484	1
1485	0
1486	0
1487	0
1488	0
1489	1
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	1
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	1
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	1
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	1
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	1
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
