400	0.994845
401	0.997303
402	0.997297
403	0.992967
404	0.995658
405	0.998079
406	0.995614
407	0.994891
408	0.993038
409	0.992164
410	0.996176
411	0.993477
412	0.994862
413	0.996317
414	0.995484
415	0.996791
416	0.996684
417	0.996003
418	0.997375
419	0.996671
420	0.995283
421	0.996762
422	0.993746
423	0.992834
424	0.996024
425	0.994609
426	0.995305
427	0.997245
428	0.993878
429	0.994986
430	0.995816
431	0.996441
432	0.996238
433	0.995007
434	0.998515
435	0.993836
436	0.99626
437	0.994792
438	0.99084
439	0.996863
440	0.995374
441	0.997669
442	0.993522
443	0.994518
444	0.997506
445	0.996633
446	0.996711
447	0.997512
448	0.997427
449	0.993929
450	0.997258
451	0.996466
452	0.997243
453	0.994638
454	0.99718
455	0.995442
456	0.997309
457	0.992095
458	0.99422
459	0.994829
460	0.990291
461	0.997921
462	0.993691
463	0.993205
464	0.993414
465	0.993443
466	0.9924
467	0.995939
468	0.992632
469	0.997797
470	0.994981
471	0.995624
472	0.991422
473	0.994852
474	0.996372
475	0.998752
476	0.99508
477	0.993781
478	0.996236
479	0.994852
480	0.99589
481	0.996124
482	0.99449
483	0.994898
484	0.993197
485	0.993333
486	0.99336
487	0.998609
488	0.99446
489	0.991643
490	1
491	0.995542
492	0.99686
493	0.992308
494	0.998569
495	0.998469
496	0.997126
497	0.993837
498	1
499	0.987934
500	0.998625
501	1
502	0.992877
503	0.99851
504	0.990683
505	1
506	0.995588
507	1
508	1
509	0.995536
510	0.997072
511	0.996974
512	0.997126
513	0.994003
514	0.998494
515	0.997041
516	0.998473
517	0.993818
518	0.995413
519	0.996865
520	0.989796
521	0.993681
522	0.995246
523	0.997072
524	0.99688
525	0.990654
526	0.997286
527	0.996942
528	0.992837
529	0.995468
530	0.992308
531	0.991342
532	0.997059
533	0.995536
534	0.998519
535	0.994587
536	0.99256
537	0.992424
538	0.994065
539	0.994483
540	0.994039
541	0.995733
542	0.99689
543	0.995833
544	0.998447
545	0.99859
546	0.991429
547	0.994429
548	0.991124
549	0.995569
550	0.997131
551	0.994483
552	0.997101
553	0.990541
554	0.998584
555	0.99569
556	0.993921
557	0.997286
558	0.993036
559	0.998565
560	0.994228
561	0.995856
562	0.993188
563	0.998598
564	0.998487
565	0.991228
566	0.994764
567	0.994178
568	0.992847
569	0.996933
570	0.993711
571	0.994366
572	0.994382
573	0.997072
574	0.997163
575	0.995482
576	0.992175
577	0.998498
578	0.997195
579	0.996845
580	0.995334
581	0.992826
582	0.992614
583	0.996974
584	0.995406
585	0.994056
586	0.988691
587	0.990431
588	0.99845
589	0.995502
590	0.992593
591	0.998425
592	0.99844
593	0.985856
594	0.993827
595	0.990991
596	0.995276
597	0.998317
598	0.9967
599	0.99639
600	0.996661
601	0.991909
602	0.993399
603	1
604	0.99827
605	0.998276
606	0.996795
607	1
608	0.992661
609	0.996429
610	0.993127
611	0.99635
612	0.996705
613	0.993232
614	0.992754
615	0.996161
616	0.99434
617	0.99631
618	0.996198
619	0.996364
620	0.998031
621	0.994242
622	0.993988
623	0.993697
624	0.995918
625	1
626	0.998
627	0.993711
628	0.994163
629	0.987179
630	0.991935
631	0.998035
632	0.991398
633	0.99352
634	1
635	0.997783
636	0.997938
637	0.997763
638	0.986395
639	0.995652
640	0.995192
641	0.993213
642	0.992228
643	0.997602
644	0.994845
645	1
646	0.995249
647	1
648	0.990588
649	0.995402
650	0.994723
651	0.997368
652	0.994638
653	0.997653
654	1
655	0.994253
656	1
657	1
658	1
659	0.997297
660	0.994334
661	0.994595
662	0.997245
663	0.997319
664	1
665	0.991758
666	1
667	0.996997
668	1
669	0.99435
670	0.994565
671	0.988604
672	1
673	0.997024
674	0.994505
675	0.996732
676	0.997159
677	1
678	1
679	0.99162
680	0.996774
681	0.9941
682	0.990683
683	0.996785
684	0.99711
685	1
686	1
687	0.99661
688	0.993464
689	0.996622
690	0.989362
691	0.996622
692	0.996743
693	0.996429
694	0.99639
695	0.996564
696	0.993355
697	0.989796
698	1
699	0.993355
700	0.996124
701	1
702	1
703	0.996753
704	1
705	0.992727
706	0.993127
707	0.996516
708	1
709	0.996198
710	0.992674
711	1
712	0.996503
713	0.995885
714	1
715	0.992982
716	0.996296
717	0.99308
718	0.996241
719	0.996212
720	0.996078
721	1
722	0.996
723	0.992032
724	0.996154
725	1
726	1
727	0.996212
728	0.991416
729	0.995984
730	0.990698
731	0.992883
732	0.989051
733	1
734	0.991453
735	0.995536
736	0.988189
737	0.995475
738	0.992453
739	0.995745
740	1
741	1
742	0.986957
743	0.995763
744	1
745	0.986111
746	0.990244
747	0.991837
748	0.995305
749	0.995614
750	0.995708
751	0.995935
752	0.985366
753	0.995595
754	0.995192
755	0.995074
756	0.982143
757	1
758	0.995261
759	0.995349
760	0.985849
761	1
762	0.994475
763	0.991071
764	1
765	1
766	1
767	0.994819
768	0.990099
769	1
770	1
771	1
772	0.995192
773	1
774	1
775	1
776	1
777	1
778	0.994475
779	0.99435
780	1
781	0.989744
782	1
783	1
784	1
785	0.994286
786	1
787	1
788	0.994186
789	0.994118
790	0.994012
791	1
792	1
793	0.98913
794	0.994286
795	1
796	0.992593
797	0.987342
798	0.985816
799	1
800	0.980392
801	0.992908
802	0.99422
803	0.987654
804	1
805	1
806	0.987261
807	1
808	1
809	0.993289
810	0.986111
811	1
812	1
813	1
814	1
815	1
816	1
817	0.985816
818	1
819	1
820	1
821	1
822	0.983051
823	0.985915
824	0.984848
825	1
826	0.982301
827	1
828	1
829	1
830	1
831	0.990291
832	0.984127
833	0.991525
834	0.991525
835	1
836	1
837	1
838	1
839	0.982759
840	0.991379
841	0.989691
842	0.979167
843	1
844	1
845	1
846	0.991379
847	0.991228
848	0.971154
849	1
850	0.990385
851	0.990741
852	1
853	0.990566
854	0.99115
855	0.990826
856	0.977273
857	0.982759
858	0.981132
859	0.990566
860	1
861	0.989362
862	1
863	1
864	1
865	0.988235
866	1
867	1
868	1
869	0.989362
870	0.987342
871	1
872	0.989583
873	1
874	1
875	1
876	1
877	1
878	0.989474
879	1
880	0.987654
881	1
882	1
883	0.986486
884	0.9875
885	1
886	1
887	1
888	1
889	0.971014
890	1
891	1
892	1
893	0.986842
894	1
895	0.985507
896	1
897	1
898	1
899	1
900	1
901	0.974684
902	1
903	1
904	0.954545
905	1
906	1
907	0.986486
908	1
909	1
910	1
911	1
912	0.951613
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	0.982456
923	1
924	1
925	1
926	1
927	0.982143
928	1
929	0.984375
930	1
931	1
932	0.980392
933	1
934	0.980769
935	1
936	1
937	1
938	1
939	1
940	0.980769
941	1
942	0.982143
943	1
944	1
945	1
946	0.979592
947	0.979167
948	1
949	1
950	0.980769
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	0.955556
960	1
961	1
962	1
963	1
964	1
965	0.967742
966	1
967	1
968	1
969	0.971429
970	1
971	1
972	1
973	0.977273
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.961538
984	1
985	1
986	1
987	1
988	1
989	0.97619
990	0.971429
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0.961538
1003	0.933333
1004	1
1005	0.971429
1006	0.967742
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	0.96875
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	0.916667
1034	1
1035	1
1036	1
1037	1
1038	0.961538
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	0.916667
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	0.944444
1115	1
1116	1
1117	1
1118	1
1119	1
1120	0.916667
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0.928571
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0.875
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	0.75
1217	0.9
1218	1
1219	1
1220	0.8
1221	1
1222	0
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	0
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	0
1321	1
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	0
1338	1
1339	1
1340	1
1341	0
1342	1
1343	1
1344	1
1345	1
1346	1
1347	0
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	0
1355	0
1356	0
1357	1
1358	1
1359	1
1360	1
1361	0
1362	1
1363	0
1364	0
1365	1
1366	1
1367	1
1368	1
1369	0
1370	1
1371	0
1372	1
1373	1
1374	1
1375	0
1376	0
1377	0
1378	1
1379	0
1380	1
1381	0
1382	0
1383	1
1384	0
1385	0
1386	0
1387	1
1388	0
1389	1
1390	0
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	0
1399	0
1400	1
1401	0
1402	0
1403	1
1404	0
1405	1
1406	0
1407	1
1408	1
1409	0
1410	0
1411	1
1412	1
1413	1
1414	0
1415	0
1416	1
1417	0
1418	1
1419	0
1420	1
1421	0
1422	0
1423	0
1424	1
1425	0
1426	0
1427	1
1428	0
1429	0
1430	0
1431	0
1432	1
1433	1
1434	0
1435	1
1436	1
1437	0
1438	0
1439	0
1440	0
1441	1
1442	0
1443	0
1444	0
1445	1
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	1
1455	1
1456	1
1457	0
1458	0
1459	1
1460	0
1461	1
1462	0
1463	1
1464	0
1465	0
1466	1
1467	0
1468	0
1469	1
1470	0
1471	1
1472	0
1473	0
1474	0
1475	0
1476	0
1477	1
1478	0
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	1
1499	0
1500	0
1501	0
1502	1
1503	1
1504	0
1505	0
1506	1
1507	0
1508	0
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	1
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	1
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	1
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	1
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	1
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
