399	0.997365
400	0.99604
401	0.995472
402	0.995533
403	0.994978
404	0.993293
405	0.996071
406	0.994167
407	0.998056
408	0.996219
409	0.995932
410	0.995009
411	0.994194
412	0.994311
413	0.994723
414	0.994849
415	0.996732
416	0.994785
417	0.995361
418	0.997455
419	0.994691
420	0.996833
421	0.99466
422	0.995401
423	0.99359
424	0.993852
425	0.995311
426	0.997999
427	0.993113
428	0.994
429	0.992992
430	0.995851
431	0.996481
432	0.996615
433	0.996439
434	0.99386
435	0.995668
436	0.994131
437	0.994811
438	0.995542
439	0.99375
440	0.9968
441	0.995381
442	0.992181
443	0.989946
444	0.996828
445	0.994053
446	0.995622
447	0.993854
448	0.994098
449	0.995826
450	0.993601
451	0.998249
452	0.994643
453	0.998217
454	0.998206
455	0.99527
456	0.993427
457	0.998043
458	0.992024
459	0.99397
460	0.99495
461	0.99218
462	0.997914
463	0.994819
464	0.993597
465	0.995699
466	0.993355
467	0.998853
468	0.994595
469	0.996644
470	0.993197
471	0.996441
472	0.991822
473	0.993925
474	0.998789
475	0.995215
476	0.996305
477	0.993498
478	0.996441
479	0.996084
480	0.994924
481	0.99581
482	0.996129
483	0.996099
484	0.994406
485	0.993333
486	0.993132
487	0.99021
488	0.994587
489	0.991655
490	0.99422
491	0.99726
492	0.995804
493	0.994203
494	0.995482
495	0.997037
496	0.992284
497	0.994269
498	0.994092
499	0.998415
500	0.99689
501	0.997179
502	0.998374
503	0.998542
504	0.99359
505	0.991304
506	0.992224
507	0.992492
508	0.99697
509	0.998442
510	1
511	0.989505
512	0.99848
513	0.998485
514	0.995665
515	0.99688
516	0.995569
517	0.997063
518	0.997033
519	0.992526
520	0.998342
521	0.997059
522	0.997015
523	0.998494
524	0.997122
525	0.993225
526	0.991643
527	0.988304
528	0.994152
529	0.994528
530	0.99403
531	0.997101
532	0.998487
533	0.991549
534	0.996845
535	0.992888
536	0.997218
537	0.994178
538	0.995862
539	0.997067
540	0.994326
541	0.995677
542	0.995935
543	0.994467
544	0.989568
545	0.992063
546	0.993404
547	1
548	0.993017
549	0.996027
550	0.998527
551	0.994638
552	0.997155
553	0.995683
554	0.998613
555	0.997187
556	0.992625
557	0.997063
558	0.998599
559	0.997179
560	0.995828
561	0.998549
562	0.998652
563	0.993271
564	0.992867
565	0.995652
566	0.992614
567	0.997315
568	0.994366
569	0.994065
570	0.995885
571	0.994294
572	0.998473
573	0.996021
574	1
575	0.995913
576	0.996904
577	0.989583
578	0.994406
579	0.99854
580	0.995601
581	0.992604
582	0.997159
583	0.994186
584	1
585	0.996965
586	0.995614
587	0.997033
588	0.998494
589	0.990923
590	0.99537
591	0.993818
592	0.995582
593	0.993856
594	0.991568
595	0.995238
596	0.991611
597	0.996815
598	0.995033
599	0.998353
600	0.995017
601	0.996769
602	0.998322
603	0.9933
604	0.993277
605	0.998319
606	1
607	0.996667
608	0.9947
609	0.994555
610	0.998291
611	0.996422
612	0.996485
613	0.994444
614	0.996564
615	0.994889
616	0.996161
617	0.994792
618	0.992945
619	0.996409
620	0.996276
621	0.995927
622	0.995918
623	1
624	1
625	0.996016
626	0.998016
627	0.993363
628	0.998031
629	0.996324
630	0.991701
631	0.99798
632	0.993737
633	1
634	0.993724
635	0.997881
636	0.993492
637	0.997701
638	0.997596
639	0.99352
640	0.995575
641	1
642	1
643	0.991489
644	0.997658
645	0.997792
646	0.99495
647	0.993243
648	0.997658
649	0.9975
650	1
651	0.995146
652	0.987245
653	0.995037
654	0.997389
655	0.99734
656	0.992208
657	1
658	0.994681
659	0.997151
660	0.997442
661	0.994737
662	0.997403
663	0.996988
664	0.992462
665	0.993808
666	0.994845
667	0.997151
668	1
669	0.994048
670	0.997033
671	0.997093
672	1
673	0.9941
674	0.991354
675	1
676	0.996805
677	1
678	0.993921
679	0.994118
680	0.993921
681	1
682	0.993994
683	0.990712
684	0.997159
685	0.99711
686	0.990354
687	0.991098
688	0.994048
689	1
690	0.997033
691	0.993808
692	1
693	0.993651
694	0.993789
695	1
696	0.993671
697	0.996599
698	0.993007
699	0.996656
700	0.985714
701	0.99661
702	1
703	0.996942
704	0.996283
705	1
706	1
707	1
708	1
709	0.99308
710	1
711	0.993151
712	0.996633
713	0.993378
714	0.992647
715	1
716	0.992701
717	0.996047
718	0.996124
719	0.992806
720	1
721	0.996139
722	0.989619
723	0.992674
724	0.995816
725	0.991597
726	1
727	0.99262
728	0.992126
729	1
730	0.996169
731	0.996183
732	0.995851
733	0.984436
734	1
735	0.995968
736	0.996094
737	1
738	0.991935
739	0.995833
740	0.991228
741	0.991525
742	0.991304
743	0.995575
744	0.986957
745	0.995633
746	1
747	0.99095
748	0.995516
749	0.995516
750	0.995745
751	1
752	0.991071
753	0.995833
754	0.994792
755	0.987552
756	0.979424
757	1
758	1
759	1
760	0.995098
761	0.99495
762	1
763	0.995575
764	0.991736
765	1
766	0.994536
767	1
768	1
769	0.995851
770	0.995261
771	0.987069
772	1
773	0.972678
774	0.994845
775	0.994565
776	0.995146
777	0.994595
778	0.994709
779	0.995122
780	1
781	0.994413
782	0.993789
783	0.989583
784	1
785	0.988764
786	0.994444
787	1
788	0.988235
789	1
790	1
791	0.988701
792	1
793	1
794	1
795	0.993289
796	1
797	1
798	1
799	1
800	0.993056
801	1
802	1
803	0.993976
804	1
805	0.993789
806	1
807	1
808	0.993243
809	1
810	1
811	1
812	0.992481
813	0.986301
814	0.993243
815	0.992908
816	1
817	1
818	0.994118
819	0.992424
820	0.978571
821	1
822	1
823	0.993103
824	0.992701
825	0.981982
826	1
827	1
828	1
829	1
830	0.982759
831	1
832	1
833	1
834	0.991597
835	1
836	1
837	1
838	1
839	1
840	0.990566
841	1
842	1
843	1
844	0.991525
845	1
846	0.982759
847	0.991379
848	1
849	1
850	0.991304
851	1
852	1
853	0.990476
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	0.990099
862	0.987013
863	1
864	1
865	0.99
866	0.978022
867	1
868	0.980769
869	1
870	1
871	1
872	1
873	1
874	0.976471
875	1
876	1
877	1
878	0.989899
879	1
880	1
881	1
882	1
883	1
884	0.987342
885	1
886	0.986842
887	1
888	0.987654
889	1
890	1
891	0.984375
892	1
893	1
894	1
895	0.986842
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	0.982456
908	1
909	1
910	0.988506
911	0.984615
912	1
913	1
914	1
915	1
916	1
917	1
918	0.985714
919	0.9875
920	1
921	0.986301
922	1
923	1
924	1
925	1
926	1
927	0.984848
928	1
929	1
930	0.986111
931	0.980392
932	1
933	0.983607
934	1
935	1
936	0.984375
937	1
938	1
939	0.98
940	1
941	1
942	1
943	1
944	0.980769
945	0.981481
946	1
947	1
948	1
949	1
950	0.953488
951	0.979167
952	1
953	0.97619
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	0.978723
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	0.945946
979	1
980	1
981	1
982	1
983	1
984	1
985	0.971429
986	1
987	1
988	1
989	1
990	1
991	1
992	0.974359
993	1
994	1
995	1
996	1
997	1
998	0.969697
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0.964286
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	0.954545
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	0.952381
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	0.956522
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0.923077
1074	1
1075	1
1076	1
1077	0.928571
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	0.916667
1142	1
1143	1
1144	0.857143
1145	1
1146	1
1147	1
1148	0.923077
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	0.875
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	0.833333
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	1
1285	1
1286	1
1287	0
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	0
1306	0
1307	0
1308	1
1309	1
1310	1
1311	0
1312	1
1313	0
1314	1
1315	1
1316	0
1317	0
1318	1
1319	1
1320	1
1321	0
1322	1
1323	1
1324	1
1325	0
1326	1
1327	1
1328	0
1329	1
1330	1
1331	0
1332	1
1333	0
1334	1
1335	1
1336	0
1337	1
1338	1
1339	1
1340	1
1341	0
1342	1
1343	1
1344	1
1345	0
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	0
1354	1
1355	1
1356	0
1357	0
1358	1
1359	1
1360	0
1361	0
1362	0
1363	0
1364	1
1365	1
1366	0
1367	0
1368	0
1369	0
1370	0
1371	1
1372	0
1373	0
1374	0
1375	1
1376	0.5
1377	1
1378	1
1379	1
1380	0
1381	1
1382	0
1383	0
1384	0
1385	0
1386	1
1387	1
1388	0
1389	1
1390	1
1391	0
1392	0
1393	1
1394	1
1395	0
1396	1
1397	0
1398	0
1399	0
1400	0
1401	1
1402	0
1403	0
1404	0
1405	0
1406	0
1407	1
1408	0
1409	0
1410	0
1411	0
1412	1
1413	1
1414	0
1415	0
1416	1
1417	1
1418	0
1419	0
1420	0
1421	1
1422	1
1423	0
1424	1
1425	1
1426	0
1427	0
1428	0
1429	0
1430	1
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	1
1438	0
1439	0
1440	0
1441	1
1442	0
1443	1
1444	0
1445	0
1446	1
1447	0
1448	0
1449	1
1450	1
1451	1
1452	0
1453	1
1454	0
1455	0
1456	1
1457	0
1458	1
1459	0
1460	0
1461	1
1462	0
1463	1
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	0
1475	1
1476	1
1477	0
1478	0
1479	1
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	1
1487	0
1488	0
1489	1
1490	0
1491	0
1492	1
1493	0
1494	0
1495	1
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	1
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	1
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	1
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	1
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	1
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	1
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	1
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	1
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	1
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
